17  1.89591	2.811430e-01	7.427527e-02	2.177792e-02	5.973937e-01	
2  2.31213	2.888907e-01	1.113167e-01	2.197180e-02	5.521853e-01	
2  2.24447	3.266019e-01	1.372134e-01	2.216048e-02	4.881693e-01	
3  2.30326	2.609661e-01	1.649374e-02	2.262913e-02	6.735113e-01	
1  1.70029	2.767564e-01	5.924329e-02	2.213684e-02	6.160361e-01	
1  2.2696	2.743561e-01	8.242593e-02	2.200543e-02	5.955379e-01	
4  2.15969	2.663478e-01	6.499327e-02	2.222255e-02	6.205093e-01	
2  2.99663	2.935759e-01	2.587450e-02	2.244010e-02	6.319294e-01	
5  2.52187	2.851136e-01	8.465843e-03	2.181477e-02	6.591528e-01	
1  2.6161	2.890003e-01	1.138514e-02	2.184514e-02	6.522812e-01	
1  1.93561	3.038070e-01	6.297211e-02	2.207520e-02	5.853900e-01	
3  3.03506	3.413513e-01	1.128580e-01	2.193455e-02	4.982640e-01	
1  1.98916	2.972872e-01	1.144858e-01	2.202836e-02	5.404974e-01	
1  2.32351	3.096244e-01	1.492654e-01	2.240834e-02	4.925587e-01	
3  1.88723	2.648687e-01	4.236427e-02	2.265560e-02	6.436808e-01	
3  1.70321	2.905067e-01	1.046856e-01	2.255545e-02	5.559381e-01	
2  2.84657	2.983330e-01	1.578937e-01	2.261571e-02	4.947734e-01	
1  1.91329	3.131554e-01	1.161285e-01	2.251337e-02	5.219375e-01	
2  3.9674	3.287918e-01	7.157562e-02	2.242188e-02	5.510519e-01	
4  2.54302	2.794254e-01	2.031909e-02	2.254675e-02	6.514048e-01	
9  2.08487	3.048081e-01	7.353759e-02	2.249213e-02	5.729217e-01	
1  2.64965	3.265423e-01	1.692579e-01	2.248521e-02	4.554821e-01	
1  2.37774	3.317854e-01	1.229597e-01	2.200776e-02	4.975697e-01	
3  1.85371	3.115888e-01	1.115199e-01	2.243632e-02	5.282794e-01	
1  1.69194	2.904544e-01	9.540933e-02	2.224233e-02	5.659439e-01	
1  1.96921	2.889371e-01	1.059869e-01	2.219033e-02	5.569960e-01	
8  2.2469	3.012729e-01	5.715511e-02	2.240593e-02	5.930258e-01	
1  2.54696	3.283722e-01	1.614644e-01	2.240427e-02	4.616208e-01	
6  1.90737	3.151210e-01	1.204862e-01	2.191726e-02	5.169033e-01	
4  2.06221	2.850608e-01	9.625811e-02	2.197516e-02	5.710665e-01	
1  1.84349	2.741297e-01	7.249888e-02	2.229788e-02	6.050589e-01	
1  1.67099	2.753473e-01	6.259132e-02	2.244857e-02	6.134230e-01	
3  2.32352	2.660792e-01	8.510147e-02	2.258438e-02	5.998872e-01	
1  1.92926	2.865907e-01	1.079830e-01	2.244584e-02	5.567937e-01	
3  2.93464	3.358832e-01	1.770512e-01	2.231667e-02	4.387125e-01	
6  2.85998	3.377533e-01	1.137294e-01	2.203420e-02	5.007750e-01	
2  1.71208	3.066012e-01	1.022952e-01	2.227535e-02	5.428398e-01	
3  2.83792	2.908457e-01	2.920506e-02	2.257483e-02	6.310378e-01	
2  3.16969	3.120383e-01	5.385269e-02	2.243062e-02	5.855094e-01	
1  2.238	3.085326e-01	5.833097e-02	2.201864e-02	5.854278e-01	
3  1.83667	3.161411e-01	1.090321e-01	2.190228e-02	5.273698e-01	
18  1.5821	3.013251e-01	7.872379e-02	2.181422e-02	5.726846e-01	
1  1.7286	3.075682e-01	1.057897e-01	2.224792e-02	5.384376e-01	
4  1.97874	2.699373e-01	2.797167e-02	2.233558e-02	6.536970e-01	
2  1.82456	3.109003e-01	1.170940e-01	2.223067e-02	5.238385e-01	
8  1.79807	3.149474e-01	1.009053e-01	2.187810e-02	5.367426e-01	
9  1.58277	2.980208e-01	8.499776e-02	2.211398e-02	5.690666e-01	
1  3.73244	2.343780e-01	-1.790616e-03	2.217232e-02	7.193716e-01	
1  2.33453	3.305347e-01	1.163247e-01	2.196035e-02	5.055581e-01	
2  2.31829	3.214729e-01	9.903360e-02	2.229847e-02	5.311797e-01	
2  3.20809	3.164007e-01	6.696895e-02	2.257159e-02	5.677258e-01	
1  2.65862	3.269539e-01	1.118895e-01	2.255180e-02	5.122949e-01	
1  1.97032	2.991321e-01	6.739088e-02	2.251646e-02	5.846917e-01	
1  2.09104	3.037948e-01	7.253578e-02	2.253304e-02	5.748483e-01	
8  1.84539	2.872887e-01	5.407738e-02	2.256193e-02	6.097504e-01	
1  3.36851	3.461562e-01	1.589919e-01	2.260978e-02	4.458648e-01	
4  2.88796	3.374334e-01	1.497970e-01	2.260816e-02	4.637860e-01	
8  2.46444	3.012836e-01	1.430312e-01	2.230343e-02	5.073607e-01	
1  2.54586	3.304097e-01	1.583494e-01	2.222561e-02	4.630846e-01	
1  2.32843	3.272378e-01	1.400279e-01	2.238067e-02	4.842427e-01	
7  1.96363	3.143223e-01	9.620111e-02	2.224696e-02	5.412741e-01	
1  2.70713	3.163166e-01	7.037542e-02	2.230522e-02	5.649796e-01	
3  2.37304	2.570247e-01	1.201513e-02	2.233677e-02	6.825635e-01	
2  2.59281	3.213713e-01	8.892032e-02	2.236048e-02	5.412605e-01	
6  2.0136	2.869569e-01	1.039020e-01	2.217211e-02	5.611005e-01	
1  1.6098	2.980187e-01	8.864503e-02	2.236744e-02	5.648733e-01	
2  3.42515	3.174049e-01	1.812757e-01	2.215288e-02	4.533205e-01	
3  2.22691	2.841397e-01	1.156764e-01	2.247223e-02	5.514943e-01	
5  1.64522	2.778478e-01	6.944866e-02	2.244545e-02	6.040719e-01	
1  1.68279	3.014652e-01	1.071082e-01	2.240795e-02	5.428760e-01	
7  5.7405	3.176848e-01	2.164876e-02	2.245946e-02	6.120044e-01	
1  3.3046	3.026339e-01	3.659551e-02	2.251986e-02	6.119780e-01	
3  2.05799	2.777744e-01	3.595898e-02	2.265114e-02	6.371901e-01	
2  2.45957	2.776685e-01	2.171007e-02	2.259217e-02	6.516725e-01	
1  4.02499	2.478189e-01	-3.749936e-02	2.233183e-02	7.412945e-01	
4  2.41729	2.623154e-01	7.826926e-02	2.257258e-02	6.105087e-01	
4  2.28133	2.894579e-01	1.302384e-01	2.262083e-02	5.312928e-01	
11  2.11429	3.104576e-01	1.442520e-01	2.260219e-02	4.963197e-01	
4  1.85728	3.077058e-01	9.614428e-02	2.252173e-02	5.473533e-01	
4  1.83164	2.895733e-01	5.419188e-02	2.242884e-02	6.076390e-01	
11  1.88408	3.129549e-01	1.214908e-01	2.232810e-02	5.171764e-01	
2  3.34543	3.404156e-01	1.954938e-01	2.249992e-02	4.153411e-01	
2  1.89242	2.668572e-01	6.680113e-02	2.262914e-02	6.173128e-01	
1  2.89262	2.487791e-01	3.329129e-02	2.215252e-02	6.699315e-01	
1  2.77171	3.268433e-01	1.736638e-01	2.240745e-02	4.509435e-01	
3  3.27105	3.399322e-01	1.904791e-01	2.230432e-02	4.212622e-01	
1  3.23172	3.481553e-01	1.777284e-01	2.176272e-02	4.269611e-01	
1  2.50493	3.215869e-01	1.598705e-01	2.228441e-02	4.702592e-01	
2  3.06331	3.448470e-01	1.291302e-01	2.198457e-02	4.783878e-01	
1  2.67221	3.321834e-01	1.615084e-01	2.191134e-02	4.588316e-01	
4  2.74931	2.506926e-01	3.337326e-02	2.214319e-02	6.679561e-01	
2  4.07101	2.271138e-01	-8.480108e-03	2.256357e-02	7.324792e-01	
7  2.4254	2.581866e-01	5.937282e-02	2.240541e-02	6.338955e-01	
3  2.59035	2.846607e-01	1.132490e-01	2.202063e-02	5.543773e-01	
1  1.78569	2.748688e-01	5.683076e-02	2.200093e-02	6.206301e-01	
1  3.38175	3.394598e-01	1.957360e-01	2.235130e-02	4.163761e-01	
6  2.16711	3.055848e-01	1.384916e-01	2.234265e-02	5.075142e-01	
2  2.60166	3.274807e-01	1.060133e-01	2.233967e-02	5.181032e-01	
7  4.33866	3.440323e-01	7.771316e-02	2.187240e-02	5.308621e-01	
5  3.98578	2.665110e-01	-2.971388e-02	2.218656e-02	7.151310e-01	
2  3.16615	2.605452e-01	-1.260717e-02	2.244941e-02	7.034218e-01	
5  3.46014	2.708268e-01	-2.328154e-02	2.189980e-02	7.050031e-01	
4  2.40064	2.989141e-01	3.258752e-02	2.191006e-02	6.210245e-01	
2  1.95794	3.173958e-01	1.075317e-01	2.218873e-02	5.269960e-01	
5  2.17702	3.212267e-01	1.386727e-01	2.198729e-02	4.924598e-01	
2  2.87323	3.228349e-01	1.652532e-01	2.187923e-02	4.645048e-01	
6  1.58452	2.830439e-01	7.612743e-02	2.249506e-02	5.920897e-01	
3  2.92325	3.322972e-01	1.786203e-01	2.234654e-02	4.406647e-01	
1  2.87042	3.333175e-01	1.700691e-01	2.191601e-02	4.491267e-01	
2  3.31195	3.383596e-01	1.938188e-01	2.239190e-02	4.193058e-01	
5  3.62691	3.493052e-01	1.994934e-01	2.229477e-02	4.028956e-01	
4  1.96605	3.003205e-01	7.457692e-02	2.264301e-02	5.760437e-01	
7  1.85665	2.707879e-01	3.943817e-02	2.196121e-02	6.421894e-01	
4  1.85342	2.770237e-01	3.056823e-02	2.199338e-02	6.447540e-01	
1  2.12789	2.925634e-01	3.648881e-02	2.208134e-02	6.231036e-01	
6  1.9646	3.147581e-01	1.287415e-01	2.228429e-02	5.082172e-01	
1  3.1515	2.917435e-01	1.568487e-01	2.265895e-02	5.023144e-01	
2  3.01778	3.132485e-01	1.705780e-01	2.228189e-02	4.678954e-01	
5  2.43284	2.993116e-01	1.374741e-01	2.222187e-02	5.150662e-01	
5  2.55779	2.760073e-01	8.989433e-02	2.185210e-02	5.867499e-01	
2  3.13229	3.333802e-01	1.807673e-01	2.198635e-02	4.382137e-01	
3  3.66649	2.523814e-01	7.233229e-02	2.219328e-02	6.272000e-01	
3  2.15206	2.636329e-01	5.615497e-02	2.223909e-02	6.320267e-01	
1  1.60807	2.831275e-01	7.002560e-02	2.219093e-02	5.987657e-01	
3  1.67475	3.069936e-01	7.674421e-02	2.176681e-02	5.690982e-01	
3  2.0148	2.910453e-01	1.138148e-01	2.228425e-02	5.468568e-01	
4  2.93147	3.352187e-01	1.134874e-01	2.227530e-02	5.030302e-01	
5  1.56897	2.940809e-01	8.193449e-02	2.224101e-02	5.757951e-01	
4  2.76795	2.981331e-01	1.345833e-01	2.185637e-02	5.199259e-01	
4  2.20565	2.864972e-01	1.108700e-01	2.220211e-02	5.545273e-01	
3  2.22485	3.230128e-01	8.988253e-02	2.189248e-02	5.396688e-01	
1  3.46257	3.310444e-01	1.863135e-01	2.184645e-02	4.353059e-01	
2  2.86937	3.054485e-01	1.588443e-01	2.229877e-02	4.873927e-01	
4  2.65372	2.651381e-01	8.019941e-02	2.221463e-02	6.065299e-01	
1  3.14157	2.620991e-01	8.869123e-02	2.229481e-02	6.009037e-01	
3  4.0659	2.838204e-01	1.458409e-01	2.214803e-02	5.223503e-01	
2  2.92911	2.626759e-01	8.835379e-02	2.239541e-02	6.004469e-01	
3  5.73503	2.306181e-01	4.338777e-02	2.202857e-02	6.782640e-01	
5  6.52136	2.603516e-01	1.304490e-01	2.202239e-02	5.614827e-01	
1  5.18972	2.325683e-01	5.046015e-02	2.230585e-02	6.686417e-01	
1  3.77591	2.480054e-01	5.698273e-02	2.205423e-02	6.472262e-01	
1  6.31318	2.299320e-01	4.632575e-02	2.190178e-02	6.762863e-01	
7  5.07685	2.213890e-01	-3.137745e-02	2.204684e-02	7.622189e-01	
8  3.65578	2.992070e-01	2.166977e-02	2.243552e-02	6.305131e-01	
3  3.13237	3.306922e-01	8.464939e-02	2.210673e-02	5.367593e-01	
3  1.92526	2.676258e-01	3.407518e-02	2.248234e-02	6.495875e-01	
2  1.65231	2.945315e-01	6.958012e-02	2.228996e-02	5.875930e-01	
1  1.62338	2.834318e-01	5.875086e-02	2.186479e-02	6.104414e-01	
2  2.14747	3.050893e-01	1.234215e-01	2.177607e-02	5.243051e-01	
4  2.93423	3.438130e-01	1.238641e-01	2.184186e-02	4.849965e-01	
1  2.93976	3.318544e-01	9.769280e-02	2.218224e-02	5.223904e-01	
3  2.29211	3.265918e-01	1.316055e-01	2.235574e-02	4.933650e-01	
1  1.98228	2.697014e-01	2.385299e-02	2.203483e-02	6.587019e-01	
1  1.65677	2.771659e-01	5.813408e-02	2.258304e-02	6.157708e-01	
2  2.95543	2.478232e-01	4.646135e-02	2.242959e-02	6.571181e-01	
2  2.12137	2.848325e-01	3.397653e-02	2.235203e-02	6.327613e-01	
4  4.441	3.454751e-01	1.036918e-01	2.245214e-02	5.021869e-01	
3  4.04495	3.619093e-01	1.921276e-01	2.225777e-02	3.977372e-01	
7  3.30247	3.441204e-01	1.887119e-01	2.236342e-02	4.187134e-01	
2  2.94813	3.416373e-01	1.469229e-01	2.231238e-02	4.630959e-01	
10  3.20062	3.114395e-01	3.710658e-02	2.199092e-02	6.038052e-01	
1  3.54986	3.207696e-01	4.059016e-02	2.179539e-02	5.914144e-01	
2  2.69421	3.254804e-01	8.036259e-02	2.198650e-02	5.465179e-01	
1  4.10689	3.151018e-01	2.325317e-02	2.189614e-02	6.142013e-01	
3  2.74791	2.885532e-01	1.129211e-02	2.197759e-02	6.525348e-01	
5  1.81569	2.946765e-01	5.743780e-02	2.224404e-02	5.996896e-01	
4  1.59607	2.973898e-01	9.066867e-02	2.214924e-02	5.639504e-01	
9  2.00229	2.871489e-01	1.039737e-01	2.217830e-02	5.608235e-01	
4  2.12792	3.012662e-01	1.379623e-01	2.255639e-02	5.118999e-01	
3  3.2373	3.043844e-01	1.523366e-01	2.179849e-02	4.960465e-01	
3  2.26015	3.019815e-01	4.755253e-02	2.208964e-02	6.026038e-01	
12  3.75149	3.541879e-01	1.980682e-01	2.188186e-02	4.003311e-01	
1  3.19053	3.260423e-01	8.395746e-02	2.242001e-02	5.414236e-01	
2  1.90621	3.006636e-01	6.284576e-02	2.221174e-02	5.883644e-01	
4  1.74874	3.049799e-01	6.841229e-02	2.186127e-02	5.792395e-01	
1  2.34622	2.554543e-01	1.666564e-02	2.256057e-02	6.789994e-01	
1  2.08816	2.759615e-01	2.642188e-02	2.236600e-02	6.491568e-01	
2  2.42278	2.730198e-01	1.692098e-02	2.254140e-02	6.612200e-01	
9  2.78791	2.531591e-01	-4.404657e-03	2.237665e-02	7.027627e-01	
1  2.57881	2.717099e-01	9.713411e-02	2.232206e-02	5.827911e-01	
1  4.21717	3.387242e-01	2.229466e-01	2.247411e-02	3.896355e-01	
1  3.25412	2.894975e-01	1.445534e-01	2.228260e-02	5.176696e-01	
8  1.94836	2.662450e-01	3.302709e-02	2.245738e-02	6.520705e-01	
2  2.34327	2.922369e-01	4.080198e-02	2.247127e-02	6.182737e-01	
3  1.70931	2.760858e-01	4.770291e-02	2.212984e-02	6.282621e-01	
2  1.87609	2.876596e-01	1.082496e-01	2.247837e-02	5.553879e-01	
7  2.26027	2.810462e-01	1.061164e-01	2.230792e-02	5.645032e-01	
2  3.31092	2.599912e-01	8.593103e-02	2.224950e-02	6.058699e-01	
3  2.16032	2.694860e-01	5.971786e-02	2.186159e-02	6.234271e-01	
9  1.92525	2.671875e-01	5.217534e-02	2.225212e-02	6.324235e-01	
2  1.78621	3.070749e-01	1.163493e-01	2.230364e-02	5.282508e-01	
4  2.43291	2.694017e-01	6.761309e-02	2.177676e-02	6.157997e-01	
1  1.65178	2.868975e-01	7.150924e-02	2.179498e-02	5.943683e-01	
2  2.25208	2.670030e-01	6.053721e-02	2.195584e-02	6.248870e-01	
3  3.179	3.351588e-01	1.881567e-01	2.231646e-02	4.283317e-01	
2  4.34824	3.664201e-01	1.631449e-01	2.206016e-02	4.226365e-01	
2  4.19745	3.645621e-01	1.828265e-01	2.223411e-02	4.044367e-01	
2  4.70871	3.595805e-01	1.289465e-01	2.223521e-02	4.632960e-01	
5  5.64586	3.832990e-01	2.094843e-01	2.235136e-02	3.587886e-01	
3  5.52801	3.741497e-01	1.700448e-01	2.248102e-02	4.070969e-01	
4  4.74788	3.635547e-01	1.549905e-01	2.246379e-02	4.327834e-01	
1  3.95749	3.546245e-01	2.095367e-01	2.231903e-02	3.874805e-01	
5  1.9032	2.863654e-01	4.118645e-02	2.223920e-02	6.242625e-01	
9  1.95309	2.691485e-01	3.371745e-02	2.260117e-02	6.481656e-01	
3  3.47888	2.388341e-01	-1.729263e-02	2.239392e-02	7.299383e-01	
1  4.48636	2.652527e-01	1.314978e-01	2.259761e-02	5.542887e-01	
1  1.90515	2.828085e-01	9.420093e-02	2.225086e-02	5.747797e-01	
4  1.74218	2.766327e-01	4.301982e-02	2.222511e-02	6.321923e-01	
6  2.00858	3.138596e-01	9.147005e-02	2.225391e-02	5.464529e-01	
4  1.89471	3.161705e-01	1.039673e-01	2.209440e-02	5.319898e-01	
5  2.6656	3.139607e-01	6.655829e-02	2.231000e-02	5.711423e-01	
2  3.84157	2.848557e-01	1.022150e-03	2.254664e-02	6.652716e-01	
1  2.71855	2.986327e-01	3.427408e-02	2.224828e-02	6.188879e-01	
2  3.15466	3.015412e-01	1.882192e-02	2.190752e-02	6.321685e-01	
2  4.06245	3.366447e-01	9.039000e-02	2.247434e-02	5.242711e-01	
2  2.90364	3.366304e-01	1.747612e-01	2.242421e-02	4.400227e-01	
1  1.59065	2.844510e-01	6.573415e-02	2.238313e-02	6.013180e-01	
2  1.83092	2.754112e-01	6.211370e-02	2.197341e-02	6.148642e-01	
1  2.55178	3.176834e-01	1.544739e-01	2.201313e-02	4.801460e-01	
1  2.2783	2.744568e-01	8.748774e-02	2.213530e-02	5.900946e-01	
2  2.15786	2.968714e-01	1.190894e-01	2.198667e-02	5.363997e-01	
3  1.8514	2.850916e-01	8.894516e-02	2.202931e-02	5.782316e-01	
2  2.03232	3.136362e-01	1.257710e-01	2.176814e-02	5.134259e-01	
1  1.87583	2.722348e-01	3.093313e-02	2.207004e-02	6.490123e-01	
3  2.86007	3.295609e-01	1.046231e-01	2.241519e-02	5.172497e-01	
1  5.49442	3.839288e-01	1.878168e-01	2.197284e-02	3.806448e-01	
1  5.18711	3.716867e-01	1.671152e-01	2.238261e-02	4.127023e-01	
4  4.31997	3.453174e-01	2.222726e-01	2.217960e-02	3.843533e-01	
1  3.62777	3.128014e-01	1.783599e-01	2.206562e-02	4.610284e-01	
1  4.04434	2.883236e-01	1.493658e-01	2.202149e-02	5.145958e-01	
1  4.16162	3.632899e-01	2.056573e-01	2.203189e-02	3.833155e-01	
2  2.46797	2.869651e-01	3.174565e-02	2.254423e-02	6.324440e-01	
11  3.73613	3.152622e-01	2.625674e-02	2.177888e-02	6.112909e-01	
1  3.03967	3.043321e-01	3.334320e-02	2.215154e-02	6.143287e-01	
11  2.21338	3.043962e-01	7.430966e-02	2.267989e-02	5.721554e-01	
1  1.7496	2.938689e-01	6.529332e-02	2.241433e-02	5.922735e-01	
4  2.48529	2.541461e-01	2.059125e-02	2.204007e-02	6.775077e-01	
1  2.33099	3.249725e-01	1.016424e-01	2.212452e-02	5.254476e-01	
1  1.60144	2.824735e-01	6.208540e-02	2.225371e-02	6.072241e-01	
4  1.80228	3.051759e-01	1.204121e-01	2.247129e-02	5.257245e-01	
2  1.79185	2.890674e-01	9.026068e-02	2.193507e-02	5.731440e-01	
1  1.7756	2.709012e-01	5.740829e-02	2.238876e-02	6.231814e-01	
2  2.3049	2.624943e-01	4.908153e-02	2.197869e-02	6.408019e-01	
27  2.64466	2.527408e-01	5.203751e-03	2.189736e-02	6.946091e-01	
6  4.16697	2.458481e-01	6.018919e-02	2.206622e-02	6.461512e-01	
1  3.22154	2.409885e-01	3.864227e-03	2.216311e-02	7.071262e-01	
3  1.69962	2.890687e-01	6.033278e-02	2.240376e-02	6.020570e-01	
3  1.73406	2.847849e-01	5.391591e-02	2.245694e-02	6.126427e-01	
1  3.04465	2.841532e-01	1.246898e-02	2.246495e-02	6.547040e-01	
1  4.61109	2.772113e-01	-2.429036e-02	2.237706e-02	6.985953e-01	
6  4.63729	2.231863e-01	-9.960631e-03	2.235527e-02	7.383376e-01	
12  5.2877	2.565690e-01	-6.032763e-02	2.199404e-02	7.561032e-01	
9  10.1829	1.878539e-01	-7.324654e-02	2.194925e-02	8.378341e-01	
1  8.71738	2.104718e-01	1.485040e-02	2.179177e-02	7.274598e-01	
4  1.92331	3.134384e-01	1.259543e-01	2.230480e-02	5.122798e-01	
3  4.11009	3.451462e-01	2.156374e-01	2.212572e-02	3.912762e-01	
3  3.97699	2.883601e-01	1.678197e-01	2.267318e-02	4.946960e-01	
1  3.66608	3.516196e-01	1.744162e-01	2.265072e-02	4.248887e-01	
2  2.59561	3.288191e-01	1.642018e-01	2.240875e-02	4.584268e-01	
2  2.10307	3.223881e-01	1.314538e-01	2.212927e-02	4.982102e-01	
4  2.47444	3.271742e-01	1.292050e-01	2.261159e-02	4.946298e-01	
4  2.14747	3.026603e-01	5.914827e-02	2.228340e-02	5.899102e-01	
5  1.79408	2.716727e-01	4.242695e-02	2.240487e-02	6.373565e-01	
4  1.58682	2.895016e-01	7.843518e-02	2.207119e-02	5.842410e-01	
1  2.00633	2.899436e-01	3.517327e-02	2.200869e-02	6.271960e-01	
3  5.47993	2.400665e-01	-6.536145e-02	2.225958e-02	7.770652e-01	
5  4.93106	2.478046e-01	-5.627302e-02	2.216660e-02	7.604398e-01	
2  4.47558	2.651753e-01	-3.807823e-02	2.220661e-02	7.247878e-01	
5  1.85148	3.011196e-01	8.289298e-02	2.264739e-02	5.669190e-01	
1  3.19512	3.080171e-01	4.153598e-02	2.230828e-02	6.021119e-01	
4  2.70004	3.341289e-01	1.203819e-01	2.223936e-02	4.973032e-01	
2  2.76606	2.618436e-01	-5.895723e-03	2.223499e-02	6.958756e-01	
2  2.65414	2.935410e-01	2.313329e-02	2.208306e-02	6.354778e-01	
1  2.10499	2.628458e-01	2.427029e-02	2.209017e-02	6.650205e-01	
2  2.22151	3.227298e-01	1.110528e-01	2.230689e-02	5.178854e-01	
2  1.69792	3.088949e-01	8.888571e-02	2.191511e-02	5.547347e-01	
2  1.75836	2.882672e-01	4.009893e-02	2.184039e-02	6.243107e-01	
1  1.56585	2.943048e-01	8.117783e-02	2.214652e-02	5.765322e-01	
1  2.46335	2.665251e-01	3.658256e-03	2.216174e-02	6.817986e-01	
3  1.7121	3.072300e-01	1.050099e-01	2.204324e-02	5.399982e-01	
1  1.7083	2.968665e-01	6.008264e-02	2.201216e-02	5.953562e-01	
4  1.57008	2.886508e-01	7.309687e-02	2.235530e-02	5.898156e-01	
2  1.60933	2.920728e-01	6.143649e-02	2.203607e-02	5.987444e-01	
7  1.58845	2.850667e-01	6.181553e-02	2.212798e-02	6.051727e-01	
1  2.12761	2.741909e-01	8.568783e-02	2.226111e-02	5.918883e-01	
2  1.83517	2.704065e-01	3.939397e-02	2.242198e-02	6.416187e-01	
2  1.96358	2.637627e-01	4.701821e-02	2.241057e-02	6.406628e-01	
9  1.75276	2.706195e-01	5.047303e-02	2.265000e-02	6.298334e-01	
2  2.86212	2.987590e-01	1.571837e-01	2.255470e-02	4.951893e-01	
5  4.87775	3.523604e-01	2.464879e-01	2.263033e-02	3.521202e-01	
1  3.21166	3.370762e-01	1.200603e-01	2.252271e-02	4.940647e-01	
1  4.87196	3.178924e-01	2.498345e-02	2.217277e-02	6.090822e-01	
2  3.48493	3.255392e-01	6.976274e-02	2.228297e-02	5.564178e-01	
1  4.80362	3.327106e-01	5.853617e-02	2.227673e-02	5.604864e-01	
3  2.83201	2.801420e-01	2.020062e-04	2.199200e-02	6.720049e-01	
1  2.04295	3.186382e-01	1.311668e-01	2.207083e-02	5.023735e-01	
14  3.24594	3.496012e-01	1.765061e-01	2.178812e-02	4.266826e-01	
4  2.8462	2.978915e-01	1.880744e-02	2.187180e-02	6.359100e-01	
7  1.887	2.913539e-01	4.285711e-02	2.204156e-02	6.180308e-01	
4  2.36593	2.656100e-01	5.343796e-02	2.176413e-02	6.337938e-01	
1  2.01495	2.967730e-01	4.039448e-02	2.186753e-02	6.154506e-01	
3  3.61335	3.050885e-01	1.883856e-02	2.201235e-02	6.283779e-01	
2  1.74262	2.774457e-01	3.894718e-02	2.179744e-02	6.363768e-01	
7  1.82449	2.820528e-01	3.020139e-02	2.178837e-02	6.405352e-01	
1  1.63092	2.904616e-01	5.196600e-02	2.185010e-02	6.102283e-01	
3  2.69792	2.528061e-01	-1.675595e-03	2.197263e-02	7.012604e-01	
2  2.62129	2.518490e-01	4.292082e-02	2.236098e-02	6.567811e-01	
1  2.5816	2.775988e-01	1.767247e-02	2.256177e-02	6.558455e-01	
2  2.726	3.132660e-01	6.994836e-02	2.249116e-02	5.680552e-01	
4  2.21876	3.123532e-01	8.129564e-02	2.237857e-02	5.578641e-01	
3  3.65328	3.523855e-01	1.870097e-01	2.256392e-02	4.117169e-01	
4  1.62649	2.953169e-01	1.024472e-01	2.266400e-02	5.531317e-01	
1  1.98939	2.611902e-01	4.636393e-02	2.260051e-02	6.434789e-01	
3  1.91839	2.682807e-01	3.420862e-02	2.203576e-02	6.497650e-01	
6  3.51723	2.566725e-01	6.558746e-02	2.180077e-02	6.305025e-01	
4  3.62356	2.346726e-01	-1.505137e-03	2.228401e-02	7.185500e-01	
2  4.64477	2.282810e-01	-4.266316e-02	2.255564e-02	7.655121e-01	
3  3.52418	2.777857e-01	-6.838973e-03	2.236461e-02	6.805964e-01	
2  2.8383	2.589033e-01	-1.077081e-02	2.210178e-02	7.039790e-01	
2  3.04896	2.867688e-01	7.099746e-03	2.214636e-02	6.581466e-01	
2  2.54183	3.141826e-01	6.261768e-02	2.208781e-02	5.753415e-01	
2  3.37704	3.203641e-01	4.731640e-02	2.190517e-02	5.848563e-01	
3  3.09592	3.253331e-01	9.549589e-02	2.267562e-02	5.300416e-01	
3  5.70246	3.543252e-01	9.797385e-02	2.241042e-02	4.991450e-01	
2  4.9914	3.424050e-01	7.408450e-02	2.220878e-02	5.353906e-01	
1  6.26876	3.714597e-01	1.213473e-01	2.213963e-02	4.592226e-01	
3  5.14317	3.516884e-01	9.142857e-02	2.215173e-02	5.088865e-01	
3  3.94747	3.376913e-01	8.724611e-02	2.226701e-02	5.268168e-01	
3  4.83184	3.405485e-01	8.999828e-02	2.263899e-02	5.204030e-01	
1  3.17619	3.509521e-01	1.452109e-01	2.183076e-02	4.565346e-01	
2  1.59957	2.845903e-01	5.886182e-02	2.211486e-02	6.086312e-01	
3  1.7057	2.977917e-01	7.139301e-02	2.228059e-02	5.825401e-01	
1  2.07964	3.145160e-01	1.062153e-01	2.260947e-02	5.302823e-01	
1  2.48415	3.294982e-01	1.407834e-01	2.254724e-02	4.808666e-01	
2  1.93301	3.122954e-01	1.287328e-01	2.251953e-02	5.101799e-01	
2  1.81212	3.057773e-01	9.281825e-02	2.250032e-02	5.526541e-01	
2  2.01832	3.069958e-01	7.423330e-02	2.229730e-02	5.704597e-01	
3  2.24705	3.184206e-01	1.471139e-01	2.227795e-02	4.861961e-01	
1  2.71294	2.889551e-01	1.179339e-01	2.182868e-02	5.458131e-01	
1  2.89033	3.103570e-01	1.523917e-01	2.181524e-02	4.899825e-01	
2  5.52809	3.865610e-01	2.118657e-01	2.194651e-02	3.540206e-01	
1  6.77373	3.724218e-01	2.889452e-01	2.232946e-02	2.902522e-01	
1  4.90067	3.593116e-01	2.404186e-01	2.222466e-02	3.521156e-01	
3  5.0832	3.145455e-01	2.213167e-01	2.261830e-02	4.151324e-01	
1  2.8522	2.836211e-01	1.232282e-01	2.219434e-02	5.450621e-01	
3  3.76391	2.980639e-01	1.660773e-01	2.223157e-02	4.876897e-01	
2  3.61745	3.511941e-01	1.959996e-01	2.211124e-02	4.048974e-01	
1  3.13071	3.460343e-01	1.738189e-01	2.209081e-02	4.322821e-01	
1  2.32668	3.309157e-01	1.278616e-01	2.201827e-02	4.935148e-01	
