2  2.54871	2.948872e-01	2.734166e-02	2.207073e-02	6.299499e-01	
8  2.59136	2.962823e-01	2.626542e-02	2.200088e-02	6.297821e-01	
7  2.82273	2.870595e-01	1.391863e-01	2.255412e-02	5.248875e-01	
2  1.68741	2.963058e-01	7.474304e-02	2.241832e-02	5.803781e-01	
2  2.18112	2.627173e-01	2.200382e-02	2.263014e-02	6.662478e-01	
1  2.59004	2.618443e-01	3.159095e-03	2.244702e-02	6.863615e-01	
7  2.44988	2.568964e-01	9.976054e-03	2.256082e-02	6.842464e-01	
4  1.79617	2.789695e-01	3.591918e-02	2.205073e-02	6.373332e-01	
1  3.23801	2.757753e-01	-1.269950e-02	2.198849e-02	6.892808e-01	
5  2.22288	2.666974e-01	1.689095e-02	2.240367e-02	6.678704e-01	
2  2.97835	3.175483e-01	6.312742e-02	2.224169e-02	5.711333e-01	
7  4.49157	3.432299e-01	6.955989e-02	2.179924e-02	5.399760e-01	
1  2.69507	3.387560e-01	1.312316e-01	2.202847e-02	4.822826e-01	
2  1.88329	3.135233e-01	9.315236e-02	2.210214e-02	5.454351e-01	
2  1.81247	2.995233e-01	1.154230e-01	2.230484e-02	5.367261e-01	
1  3.77936	2.774906e-01	1.413516e-01	2.253040e-02	5.323424e-01	
1  2.10976	2.868508e-01	9.590190e-02	2.180357e-02	5.700037e-01	
7  1.72065	2.995871e-01	5.585880e-02	2.176412e-02	5.973959e-01	
7  2.38086	2.611327e-01	5.778621e-03	2.206329e-02	6.852835e-01	
4  2.84423	2.509559e-01	2.415912e-02	2.185969e-02	6.775201e-01	
1  3.03532	2.798744e-01	1.142351e-01	2.199550e-02	5.582319e-01	
1  1.81135	2.746818e-01	6.068211e-02	2.203711e-02	6.168875e-01	
2  1.96688	2.841818e-01	8.580264e-02	2.182340e-02	5.827292e-01	
2  2.03763	2.805314e-01	8.516900e-02	2.194237e-02	5.867559e-01	
1  1.70896	3.033014e-01	1.038198e-01	2.257317e-02	5.439709e-01	
1  2.58648	3.236205e-01	8.323515e-02	2.207763e-02	5.453081e-01	
4  2.97143	2.983239e-01	2.411218e-02	2.211989e-02	6.296363e-01	
2  2.53295	3.314764e-01	1.554344e-01	2.227831e-02	4.648190e-01	
8  2.8306	2.820247e-01	1.737103e-02	2.257732e-02	6.516875e-01	
2  2.05782	2.941629e-01	4.863838e-02	2.232383e-02	6.088301e-01	
1  2.75778	3.346105e-01	1.240485e-01	2.232993e-02	4.929591e-01	
4  2.56251	3.267963e-01	8.930992e-02	2.199192e-02	5.362429e-01	
2  2.72874	3.338228e-01	1.039696e-01	2.199245e-02	5.145556e-01	
2  3.10525	3.066130e-01	3.444184e-02	2.210808e-02	6.110431e-01	
1  5.68231	3.363017e-01	5.377442e-02	2.233564e-02	5.615297e-01	
3  5.43795	3.759769e-01	1.533903e-01	2.202313e-02	4.229145e-01	
2  5.80512	3.516669e-01	7.475876e-02	2.205194e-02	5.257936e-01	
1  6.33795	3.662782e-01	1.091471e-01	2.222477e-02	4.764203e-01	
1  6.62678	3.714500e-01	1.364624e-01	2.262288e-02	4.430722e-01	
3  8.89353	4.143275e-01	2.385211e-01	2.258203e-02	2.982244e-01	
1  11.0686	4.403707e-01	3.036639e-01	2.254903e-02	2.071098e-01	
2  7.30142	4.022169e-01	2.612097e-01	2.251231e-02	2.877972e-01	
1  6.69505	3.953344e-01	2.284639e-01	2.242769e-02	3.276084e-01	
4  8.17695	3.992292e-01	3.200033e-01	2.259453e-02	2.318135e-01	
4  5.91005	3.729091e-01	2.713086e-01	2.266761e-02	3.066702e-01	
2  3.5429	3.414343e-01	2.031057e-01	2.248339e-02	4.067463e-01	
2  4.15053	3.467641e-01	2.235805e-01	2.251477e-02	3.808738e-01	
3  3.33485	3.393429e-01	1.918726e-01	2.220018e-02	4.206833e-01	
3  2.46239	3.306938e-01	1.514182e-01	2.204337e-02	4.701259e-01	
2  1.84368	3.130516e-01	1.163766e-01	2.201092e-02	5.228798e-01	
1  2.60974	3.374592e-01	1.301731e-01	2.199437e-02	4.847115e-01	
2  2.29952	3.282657e-01	1.342198e-01	2.221307e-02	4.893854e-01	
2  2.18598	3.241130e-01	1.371172e-01	2.217125e-02	4.907310e-01	
1  2.62763	2.811045e-01	1.114603e-01	2.214050e-02	5.594631e-01	
4  3.68472	2.452662e-01	5.558940e-02	2.228633e-02	6.508569e-01	
4  3.65632	2.463368e-01	4.461428e-02	2.196227e-02	6.614622e-01	
4  2.65424	2.565344e-01	4.441609e-02	2.196699e-02	6.514526e-01	
1  2.15878	3.021936e-01	1.222761e-01	2.184692e-02	5.281930e-01	
4  3.30261	3.135825e-01	1.808921e-01	2.240437e-02	4.569826e-01	
2  1.87219	3.118096e-01	1.215668e-01	2.240377e-02	5.180820e-01	
5  1.91891	2.844199e-01	4.322415e-02	2.242831e-02	6.237614e-01	
1  2.38956	2.758298e-01	1.660565e-02	2.237824e-02	6.590782e-01	
1  3.35293	3.047688e-01	3.246603e-02	2.230550e-02	6.144362e-01	
1  4.5573	2.449000e-01	-4.292194e-02	2.264275e-02	7.489636e-01	
4  2.47373	2.914809e-01	3.657536e-02	2.249014e-02	6.232155e-01	
2  1.96866	2.663345e-01	3.173468e-02	2.250009e-02	6.531809e-01	
5  2.75602	2.487323e-01	2.668235e-02	2.221195e-02	6.764586e-01	
1  2.54955	2.647180e-01	8.221962e-02	2.238769e-02	6.045556e-01	
7  2.54958	3.096814e-01	1.414467e-01	2.177430e-02	5.016916e-01	
1  1.8759	2.732812e-01	3.624398e-02	2.243552e-02	6.418646e-01	
4  2.70316	3.351138e-01	1.399607e-01	2.243305e-02	4.763207e-01	
5  1.84526	3.070017e-01	9.017111e-02	2.242429e-02	5.542413e-01	
2  1.71218	3.028720e-01	1.105468e-01	2.241170e-02	5.380225e-01	
3  1.60873	2.814888e-01	7.030236e-02	2.233200e-02	5.998225e-01	
2  1.71782	2.731289e-01	6.402887e-02	2.248053e-02	6.141347e-01	
2  1.77285	2.864004e-01	1.030004e-01	2.255093e-02	5.617393e-01	
4  2.08115	3.209025e-01	1.258544e-01	2.232041e-02	5.048819e-01	
1  2.68379	3.342021e-01	1.605155e-01	2.245729e-02	4.566252e-01	
1  2.47446	3.149140e-01	7.481505e-02	2.230870e-02	5.619350e-01	
1  2.61163	3.288351e-01	1.102129e-01	2.233896e-02	5.125505e-01	
1  3.10169	3.434459e-01	1.771319e-01	2.206185e-02	4.316201e-01	
2  3.36973	3.534205e-01	1.558756e-01	2.196683e-02	4.431073e-01	
3  2.65227	3.364000e-01	1.438764e-01	2.225707e-02	4.714992e-01	
4  2.46331	3.326974e-01	1.359195e-01	2.218549e-02	4.833137e-01	
2  1.99388	3.148977e-01	8.848143e-02	2.209859e-02	5.487393e-01	
14  2.2885	3.018126e-01	6.201496e-02	2.255973e-02	5.872936e-01	
2  2.643	2.668400e-01	7.858645e-03	2.263040e-02	6.762697e-01	
7  2.08344	2.623827e-01	2.633809e-02	2.248931e-02	6.625527e-01	
5  3.37738	3.293213e-01	1.982645e-01	2.257600e-02	4.235002e-01	
2  1.77862	2.839123e-01	9.551048e-02	2.243287e-02	5.719727e-01	
3  1.96584	3.086144e-01	1.301136e-01	2.230216e-02	5.129502e-01	
4  1.86139	2.851077e-01	1.008989e-01	2.239640e-02	5.654678e-01	
4  1.75515	3.089353e-01	8.591959e-02	2.202026e-02	5.574329e-01	
1  2.29706	2.913582e-01	1.249825e-01	2.231819e-02	5.353028e-01	
1  1.8748	3.106290e-01	1.223651e-01	2.219640e-02	5.189128e-01	
3  2.67413	3.046332e-01	1.424246e-01	2.190649e-02	5.054761e-01	
2  2.41636	3.102274e-01	1.519659e-01	2.235821e-02	4.893637e-01	
1  1.71148	2.732390e-01	5.575499e-02	2.241010e-02	6.224508e-01	
1  2.09594	3.017149e-01	5.651575e-02	2.220262e-02	5.936628e-01	
1  2.11831	3.162433e-01	8.786025e-02	2.216604e-02	5.478690e-01	
4  2.15439	3.161044e-01	8.036753e-02	2.204653e-02	5.557591e-01	
1  1.70993	3.028175e-01	9.338804e-02	2.247753e-02	5.550934e-01	
2  2.31	2.937013e-01	1.377832e-01	2.264495e-02	5.194524e-01	
3  1.75718	2.804573e-01	5.083980e-02	2.257192e-02	6.197977e-01	
4  2.52052	3.365555e-01	1.365408e-01	2.194498e-02	4.793544e-01	
1  2.35588	3.269437e-01	1.480678e-01	2.231297e-02	4.766433e-01	
10  2.00173	2.673642e-01	3.168517e-02	2.265612e-02	6.518634e-01	
2  1.60207	2.927026e-01	7.563043e-02	2.240145e-02	5.831305e-01	
2  1.56077	2.906958e-01	7.314476e-02	2.215515e-02	5.881556e-01	
3  1.76457	2.797137e-01	4.085010e-02	2.217412e-02	6.313913e-01	
1  1.87501	3.116548e-01	1.160058e-01	2.252312e-02	5.235397e-01	
4  1.91947	3.102027e-01	1.202275e-01	2.188422e-02	5.221519e-01	
6  1.88039	3.115356e-01	1.163073e-01	2.177220e-02	5.249814e-01	
1  2.06694	2.880003e-01	9.871477e-02	2.187697e-02	5.658827e-01	
1  2.24011	3.162099e-01	1.374297e-01	2.180493e-02	4.991139e-01	
5  2.12019	3.269208e-01	1.257350e-01	2.176135e-02	5.001919e-01	
3  1.87396	3.007005e-01	1.132126e-01	2.202159e-02	5.383718e-01	
1  2.36353	2.891005e-01	1.130324e-01	2.196623e-02	5.502719e-01	
2  2.18684	2.631720e-01	5.226511e-02	2.214571e-02	6.365795e-01	
2  2.0945	2.881199e-01	1.102840e-01	2.221869e-02	5.534548e-01	
1  4.28213	2.546291e-01	9.084700e-02	2.220094e-02	6.064210e-01	
2  2.62677	2.869146e-01	1.168183e-01	2.197707e-02	5.486483e-01	
1  2.56105	2.946384e-01	1.234683e-01	2.183387e-02	5.345842e-01	
3  2.32829	3.104797e-01	5.076225e-02	2.178029e-02	5.915649e-01	
7  1.95064	2.973959e-01	4.264271e-02	2.182682e-02	6.126676e-01	
3  2.80664	2.573410e-01	-1.096009e-02	2.200375e-02	7.059427e-01	
7  1.62023	2.851802e-01	6.856889e-02	2.194132e-02	5.987094e-01	
1  2.16887	2.948680e-01	3.631122e-02	2.200697e-02	6.211373e-01	
3  2.88754	3.278571e-01	1.747622e-01	2.219964e-02	4.492807e-01	
4  2.14151	3.187972e-01	1.335966e-01	2.178297e-02	5.004072e-01	
1  2.68677	3.036539e-01	1.460768e-01	2.207540e-02	5.024379e-01	
2  2.29063	2.754339e-01	8.121572e-02	2.187952e-02	5.959426e-01	
10  2.18577	2.740912e-01	7.957869e-02	2.203041e-02	5.985960e-01	
2  2.72631	3.044515e-01	1.482843e-01	2.208250e-02	4.994174e-01	
2  2.23564	2.759630e-01	9.389822e-02	2.227010e-02	5.818863e-01	
2  3.75516	2.623969e-01	1.060544e-01	2.239832e-02	5.830189e-01	
3  3.46352	2.600516e-01	8.729192e-02	2.218730e-02	6.045831e-01	
2  2.97755	2.842894e-01	1.289747e-01	2.225028e-02	5.385263e-01	
1  1.69604	2.828345e-01	6.974503e-02	2.190957e-02	5.999477e-01	
4  3.69048	3.356782e-01	1.975043e-01	2.196331e-02	4.192285e-01	
1  3.08857	3.316840e-01	1.815301e-01	2.213249e-02	4.388311e-01	
4  2.08291	3.123326e-01	1.328569e-01	2.203164e-02	5.070737e-01	
4  1.66737	2.937901e-01	9.279612e-02	2.203860e-02	5.656619e-01	
2  2.89259	3.441620e-01	1.611269e-01	2.182550e-02	4.474202e-01	
2  3.27724	3.511987e-01	1.634036e-01	2.204708e-02	4.376276e-01	
2  3.48589	3.352406e-01	2.003750e-01	2.241617e-02	4.158161e-01	
2  3.2964	3.318693e-01	1.856988e-01	2.200790e-02	4.347465e-01	
2  2.40487	3.299312e-01	1.478806e-01	2.197675e-02	4.745701e-01	
4  1.72757	3.038008e-01	1.025519e-01	2.181911e-02	5.463702e-01	
3  1.66313	3.083025e-01	8.770465e-02	2.181148e-02	5.567322e-01	
2  1.79003	3.144864e-01	1.054345e-01	2.186148e-02	5.327103e-01	
1  2.3062	3.177819e-01	1.499984e-01	2.227483e-02	4.839571e-01	
8  2.29417	2.982557e-01	1.361012e-01	2.238074e-02	5.171513e-01	
2  2.1985	2.888842e-01	1.192071e-01	2.235894e-02	5.434641e-01	
2  1.58457	2.850679e-01	6.366615e-02	2.213018e-02	6.033161e-01	
1  1.60643	2.850754e-01	6.062890e-02	2.226507e-02	6.060541e-01	
1  2.13816	3.158976e-01	9.244436e-02	2.231528e-02	5.433079e-01	
2  3.09372	3.386361e-01	1.277783e-01	2.244952e-02	4.849451e-01	
1  2.32972	3.268765e-01	1.259496e-01	2.236220e-02	4.987222e-01	
7  1.63474	3.022520e-01	8.390129e-02	2.210130e-02	5.659593e-01	
5  1.6243	2.822210e-01	5.629354e-02	2.197114e-02	6.138796e-01	
2  1.68185	2.848826e-01	6.820340e-02	2.176132e-02	5.997618e-01	
2  2.74611	2.516255e-01	3.312864e-02	2.206054e-02	6.674466e-01	
4  2.82363	2.508019e-01	-3.550795e-03	2.182853e-02	7.054514e-01	
2  2.90149	2.489547e-01	-5.627160e-03	2.195890e-02	7.090930e-01	
1  4.48177	2.251771e-01	-3.019715e-02	2.248228e-02	7.563087e-01	
4  1.95524	2.679756e-01	4.693514e-02	2.203172e-02	6.373524e-01	
5  1.82945	2.915457e-01	9.538372e-02	2.190041e-02	5.656176e-01	
2  2.62767	2.529806e-01	1.607296e-02	2.187249e-02	6.835539e-01	
4  3.23466	2.428305e-01	-5.298024e-03	2.193970e-02	7.149296e-01	
6  4.45546	2.379682e-01	3.847599e-02	2.198445e-02	6.759212e-01	
1  4.36799	2.548070e-01	8.969418e-02	2.211280e-02	6.075865e-01	
3  4.86321	2.313457e-01	2.594253e-02	2.201331e-02	6.950147e-01	
1  5.78041	2.137042e-01	-3.377837e-02	2.223810e-02	7.718909e-01	
1  6.46457	2.079869e-01	-3.223007e-02	2.231329e-02	7.758973e-01	
2  4.66203	2.537843e-01	8.505160e-02	2.190921e-02	6.136921e-01	
2  4.79038	2.579116e-01	1.019733e-01	2.205040e-02	5.923378e-01	
3  4.96086	2.520991e-01	8.862410e-02	2.198576e-02	6.116393e-01	
7  2.50746	2.586637e-01	5.128318e-02	2.209819e-02	6.421725e-01	
1  1.87168	2.717197e-01	3.149476e-02	2.190223e-02	6.493286e-01	
5  1.67224	2.819887e-01	5.277228e-02	2.233157e-02	6.168537e-01	
1  2.6163	2.505919e-01	8.690339e-03	2.226883e-02	6.924680e-01	
1  4.0696	2.409228e-01	-3.689245e-02	2.244035e-02	7.473490e-01	
2  2.97273	3.145899e-01	4.981973e-02	2.203652e-02	5.878430e-01	
2  1.99897	2.878283e-01	1.082981e-01	2.228944e-02	5.555793e-01	
2  1.84111	2.665243e-01	4.615756e-02	2.258209e-02	6.383910e-01	
2  1.97461	2.689065e-01	7.548503e-02	2.254319e-02	6.067654e-01	
5  2.11539	3.146917e-01	1.434443e-01	2.256159e-02	4.929812e-01	
3  2.20777	3.217912e-01	1.431187e-01	2.238834e-02	4.865819e-01	
7  2.7059	2.725184e-01	1.132674e-01	2.265604e-02	5.651271e-01	
5  2.56607	2.971543e-01	1.428356e-01	2.238503e-02	5.115091e-01	
2  2.38484	2.999396e-01	1.423308e-01	2.243074e-02	5.091297e-01	
4  1.85759	3.130926e-01	1.155285e-01	2.180706e-02	5.241278e-01	
4  2.53337	3.375231e-01	1.341870e-01	2.187688e-02	4.808878e-01	
2  2.07611	3.241923e-01	1.096075e-01	2.191754e-02	5.187102e-01	
5  2.38557	3.329246e-01	1.214984e-01	2.191207e-02	4.980988e-01	
1  2.18804	3.236666e-01	1.379389e-01	2.196864e-02	4.907940e-01	
1  1.80678	2.904009e-01	1.035049e-01	2.228425e-02	5.578112e-01	
1  1.59218	2.820860e-01	6.757157e-02	2.247495e-02	6.016469e-01	
4  1.76368	3.111890e-01	1.043126e-01	2.208820e-02	5.366394e-01	
1  1.67251	3.015524e-01	9.100814e-02	2.241131e-02	5.588816e-01	
1  2.62643	3.168660e-01	8.430439e-02	2.256307e-02	5.499436e-01	
1  1.7132	2.859397e-01	5.654973e-02	2.245230e-02	6.088640e-01	
2  1.57238	2.901928e-01	7.774797e-02	2.243591e-02	5.834482e-01	
2  1.58247	2.898296e-01	7.664141e-02	2.201582e-02	5.858265e-01	
3  3.16415	2.537120e-01	-1.907551e-02	2.218512e-02	7.172948e-01	
1  4.10768	2.730512e-01	-3.231702e-02	2.191168e-02	7.117885e-01	
1  2.02472	3.005666e-01	1.137842e-01	2.179178e-02	5.384312e-01	
2  3.20438	2.396655e-01	1.690306e-02	2.241539e-02	6.948648e-01	
1  2.98078	2.519755e-01	5.100365e-02	2.217358e-02	6.489772e-01	
1  3.59902	2.574479e-01	8.119731e-02	2.211498e-02	6.134378e-01	
5  3.12588	2.456792e-01	1.754628e-02	2.192879e-02	6.892602e-01	
8  1.84255	2.965682e-01	1.036295e-01	2.190493e-02	5.523395e-01	
3  1.61904	2.988834e-01	9.006619e-02	2.187614e-02	5.636499e-01	
1  1.6871	2.998815e-01	9.923021e-02	2.195613e-02	5.533148e-01	
2  2.51825	2.489137e-01	3.043135e-02	2.260051e-02	6.716880e-01	
3  3.08601	2.617946e-01	-5.988253e-03	2.265210e-02	6.951150e-01	
2  2.05275	3.182274e-01	1.309358e-01	2.245538e-02	5.021836e-01	
1  1.81535	3.097522e-01	1.159301e-01	2.242857e-02	5.257225e-01	
8  1.9809	2.610347e-01	4.924290e-02	2.266383e-02	6.406184e-01	
1  1.9032	2.686164e-01	6.379459e-02	2.240262e-02	6.190499e-01	
2  2.68339	2.496561e-01	4.975205e-03	2.232848e-02	6.969900e-01	
3  3.15775	2.481426e-01	-1.826618e-02	2.195486e-02	7.225528e-01	
1  2.33377	2.577852e-01	1.392036e-02	2.212682e-02	6.803519e-01	
5  1.76141	2.879461e-01	9.076990e-02	2.207302e-02	5.734578e-01	
4  1.6261	2.965481e-01	8.534602e-02	2.248809e-02	5.693819e-01	
2  1.92169	3.110357e-01	1.291595e-01	2.261890e-02	5.107980e-01	
11  1.93776	3.135543e-01	1.140101e-01	2.253017e-02	5.236207e-01	
6  1.56731	2.887523e-01	7.920159e-02	2.248880e-02	5.833206e-01	
3  1.60645	2.949337e-01	7.080181e-02	2.216121e-02	5.862475e-01	
1  1.60245	2.913090e-01	8.225321e-02	2.201636e-02	5.787341e-01	
1  2.12163	3.221542e-01	1.065485e-01	2.211977e-02	5.233699e-01	
3  2.30062	2.710852e-01	2.017761e-02	2.259069e-02	6.597914e-01	
3  2.8931	2.828793e-01	2.118747e-03	2.200663e-02	6.673193e-01	
2  2.95254	2.417097e-01	2.515934e-02	2.262069e-02	6.841203e-01	
1  2.96061	2.433350e-01	3.315214e-03	2.241329e-02	7.047877e-01	
1  2.53092	2.496676e-01	1.965355e-02	2.247419e-02	6.819850e-01	
3  2.2556	2.553546e-01	2.439070e-02	2.259308e-02	6.713038e-01	
3  1.71282	2.948077e-01	5.574408e-02	2.199451e-02	6.017917e-01	
6  2.28529	2.547645e-01	2.294166e-02	2.260209e-02	6.733234e-01	
9  2.21964	3.008257e-01	6.555466e-02	2.265081e-02	5.845439e-01	
1  2.77874	3.250814e-01	8.612975e-02	2.221984e-02	5.406451e-01	
3  3.1728	3.123754e-01	5.381294e-02	2.241232e-02	5.852517e-01	
1  1.74352	3.061254e-01	1.036235e-01	2.246955e-02	5.415673e-01	
3  2.10393	2.996856e-01	5.308390e-02	2.222062e-02	5.990850e-01	
1  2.52395	3.060373e-01	1.559333e-01	2.253737e-02	4.891990e-01	
3  1.83911	3.082092e-01	1.228285e-01	2.250713e-02	5.201972e-01	
1  1.79235	2.757169e-01	4.633154e-02	2.262986e-02	6.289211e-01	
5  1.59409	2.940146e-01	8.249890e-02	2.245445e-02	5.748354e-01	
2  3.083	3.425024e-01	1.767118e-01	2.196403e-02	4.331952e-01	
1  2.50878	3.350326e-01	1.474099e-01	2.192488e-02	4.700516e-01	
2  1.78703	2.725061e-01	6.969385e-02	2.246206e-02	6.091324e-01	
3  1.70021	2.763898e-01	4.861576e-02	2.217404e-02	6.269497e-01	
1  4.09449	2.558953e-01	-3.939334e-02	2.214228e-02	7.355220e-01	
1  4.25172	2.541587e-01	-3.535203e-02	2.254102e-02	7.323550e-01	
2  2.01462	3.142711e-01	8.152666e-02	2.201521e-02	5.565010e-01	
4  1.72895	2.789203e-01	4.487883e-02	2.225646e-02	6.279779e-01	
2  2.19095	2.863827e-01	1.138104e-01	2.232239e-02	5.514414e-01	
3  1.84012	2.715140e-01	6.601598e-02	2.234436e-02	6.140569e-01	
3  2.42874	2.596126e-01	7.374739e-02	2.264100e-02	6.175855e-01	
3  1.63543	2.868154e-01	7.825487e-02	2.204562e-02	5.871627e-01	
1  2.8244	3.094419e-01	1.520872e-01	2.190706e-02	4.910035e-01	
1  2.98855	2.703342e-01	9.514168e-02	2.204046e-02	5.867683e-01	
1  2.98615	2.590716e-01	7.606521e-02	2.226729e-02	6.166168e-01	
1  3.04235	2.524380e-01	-1.668803e-02	2.205722e-02	7.164580e-01	
1  3.53828	2.461822e-01	-3.064190e-02	2.190552e-02	7.369957e-01	
1  3.27252	2.399352e-01	-9.059049e-03	2.243646e-02	7.205116e-01	
5  3.20294	2.414623e-01	7.855465e-03	2.215362e-02	7.026816e-01	
1  3.15342	2.616950e-01	7.324907e-02	2.188920e-02	6.176273e-01	
6  3.04741	2.486464e-01	3.791276e-02	2.210165e-02	6.655527e-01	
1  2.38851	2.573029e-01	3.898844e-02	2.211063e-02	6.558011e-01	
1  4.02755	2.365579e-01	2.009128e-02	2.199117e-02	6.957016e-01	
7  1.69286	2.894190e-01	4.457094e-02	2.180376e-02	6.187662e-01	
1  3.61848	2.467561e-01	4.974543e-02	2.207514e-02	6.556676e-01	
6  2.70856	2.847240e-01	1.113072e-01	2.185893e-02	5.566056e-01	
9  2.32433	2.881119e-01	1.044351e-01	2.177914e-02	5.602623e-01	
1  2.49723	3.093982e-01	1.466544e-01	2.205479e-02	4.961605e-01	
1  2.03464	2.934962e-01	1.054522e-01	2.183709e-02	5.537356e-01	
1  3.05003	2.680444e-01	9.216645e-02	2.206005e-02	5.919910e-01	
1  3.53585	2.793799e-01	1.228631e-01	2.197462e-02	5.501436e-01	
1  4.20733	2.582309e-01	9.355777e-02	2.207104e-02	6.003894e-01	
6  3.66149	2.633596e-01	9.054199e-02	2.193896e-02	5.985621e-01	
3  3.86684	2.343656e-01	-1.841588e-02	2.201053e-02	7.363592e-01	
8  2.58213	2.565770e-01	3.615575e-02	2.187679e-02	6.598654e-01	
3  2.37692	2.843436e-01	1.009689e-01	2.183711e-02	5.673714e-01	
5  1.64971	2.819293e-01	5.452169e-02	2.180531e-02	6.163017e-01	
6  2.43845	3.067774e-01	1.427227e-01	2.207882e-02	5.026611e-01	
1  1.79909	2.690273e-01	4.747941e-02	2.246632e-02	6.348164e-01	
1  2.55129	2.724673e-01	1.019964e-02	2.242542e-02	6.687447e-01	
1  2.51422	3.144652e-01	6.210230e-02	2.203373e-02	5.756912e-01	
3  2.1703	3.256783e-01	1.304918e-01	2.208080e-02	4.959869e-01	
2  2.05202	3.106862e-01	8.112486e-02	2.228400e-02	5.599065e-01	
1  2.43678	3.321094e-01	1.472094e-01	2.187008e-02	4.732938e-01	
1  3.14356	3.429177e-01	1.803879e-01	2.210731e-02	4.287940e-01	
2  1.94529	3.087363e-01	1.257935e-01	2.213165e-02	5.175172e-01	
1  2.05123	3.106916e-01	1.376237e-01	2.241387e-02	5.031213e-01	
1  2.00024	3.057585e-01	7.258060e-02	2.230613e-02	5.733305e-01	
2  3.19349	2.505705e-01	-1.408312e-02	2.258058e-02	7.145887e-01	
2  3.43473	2.945856e-01	1.394780e-02	2.227741e-02	6.431983e-01	
11  2.12458	3.097761e-01	8.975336e-02	2.264018e-02	5.514177e-01	
1  2.20579	3.130564e-01	9.182582e-02	2.257170e-02	5.462130e-01	
1  2.36256	3.219404e-01	1.564358e-01	2.264142e-02	4.725683e-01	
5  1.58966	2.866375e-01	9.006973e-02	2.264209e-02	5.742358e-01	
1  2.72305	2.505243e-01	5.234887e-04	2.228906e-02	7.006587e-01	
1  2.25066	2.574763e-01	3.431168e-02	2.225903e-02	6.599835e-01	
1  1.67919	2.777334e-01	5.837593e-02	2.211847e-02	6.159661e-01	
1  1.66414	3.057159e-01	9.749333e-02	2.204472e-02	5.490257e-01	
1  2.38389	2.963681e-01	4.268216e-02	2.235541e-02	6.125127e-01	
1  3.27975	2.386452e-01	1.152949e-02	2.237603e-02	7.013438e-01	
2  5.06079	2.203247e-01	-3.958444e-02	2.237920e-02	7.707713e-01	
2  4.80642	2.381299e-01	-5.572802e-02	2.213761e-02	7.696321e-01	
1  3.5177	2.396878e-01	-5.561192e-03	2.184767e-02	7.185345e-01	
7  2.89688	2.550522e-01	5.383953e-02	2.207142e-02	6.432854e-01	
4  2.76891	2.654114e-01	7.957126e-02	2.208593e-02	6.071632e-01	
7  3.40306	2.710417e-01	1.004569e-01	2.188189e-02	5.810885e-01	
1  3.25355	2.462383e-01	2.906644e-02	2.194700e-02	6.771415e-01	
6  3.01339	2.659854e-01	8.342986e-02	2.197326e-02	6.029742e-01	
4  2.061	2.721853e-01	6.793049e-02	2.199535e-02	6.122259e-01	
11  1.735	2.861751e-01	3.916139e-02	2.181962e-02	6.273853e-01	
4  2.55966	2.539295e-01	7.426259e-03	2.195926e-02	6.910640e-01	
1  3.25626	2.425864e-01	3.069642e-02	2.229108e-02	6.784193e-01	
1  3.23136	2.384810e-01	1.473307e-02	2.248290e-02	6.980733e-01	
6  2.78019	2.609154e-01	-1.274662e-02	2.184779e-02	7.044920e-01	
9  3.08552	2.487769e-01	3.963259e-02	2.209221e-02	6.637228e-01	
8  2.61486	2.647700e-01	2.538339e-03	2.239194e-02	6.841757e-01	
3  2.71427	2.458935e-01	1.100122e-02	2.262492e-02	6.940854e-01	
5  2.11783	2.839191e-01	3.828796e-02	2.254964e-02	6.289359e-01	
7  2.48457	2.799889e-01	2.090877e-02	2.248518e-02	6.503847e-01	
1  2.08303	2.757984e-01	2.447072e-02	2.227514e-02	6.514675e-01	
4  2.47567	3.005957e-01	4.775022e-02	2.237028e-02	6.031850e-01	
4  2.05352	2.988521e-01	6.031508e-02	2.242745e-02	5.922400e-01	
1  2.1782	2.841680e-01	2.460406e-02	2.209694e-02	6.433499e-01	
2  2.11598	3.054895e-01	1.289468e-01	2.202822e-02	5.178344e-01	
1  2.92595	3.355689e-01	1.705333e-01	2.180555e-02	4.466500e-01	
1  1.855	3.151313e-01	9.194038e-02	2.190796e-02	5.454590e-01	
1  2.03259	3.221163e-01	1.022929e-01	2.190092e-02	5.281368e-01	
1  1.93153	2.990409e-01	5.248701e-02	2.202721e-02	6.007449e-01	
4  2.01182	3.129889e-01	8.396773e-02	2.215050e-02	5.550496e-01	
2  2.068	3.187919e-01	8.037704e-02	2.176772e-02	5.536651e-01	
3  2.42932	3.283377e-01	1.084774e-01	2.213414e-02	5.152265e-01	
1  2.4145	3.137139e-01	1.502237e-01	2.216430e-02	4.880387e-01	
5  2.18425	3.176994e-01	1.354431e-01	2.178955e-02	4.996443e-01	
2  1.63329	3.037979e-01	9.398182e-02	2.195685e-02	5.546452e-01	
10  3.0322	2.691986e-01	8.910269e-02	2.190872e-02	5.942278e-01	
10  2.3352	2.544193e-01	3.770813e-02	2.244053e-02	6.592516e-01	
3  2.16331	2.600085e-01	3.906469e-02	2.223466e-02	6.527510e-01	
3  2.22234	3.090657e-01	7.785085e-02	2.249940e-02	5.643351e-01	
2  2.41186	2.824480e-01	1.969451e-02	2.225281e-02	6.496425e-01	
1  2.36896	2.972388e-01	5.324437e-02	2.262903e-02	6.004881e-01	
