2  3.49228	2.380686e-01	-2.303386e-03	2.207715e-02	7.163996e-01	
1  3.14408	2.586621e-01	8.983584e-02	2.256069e-02	6.026212e-01	
1  2.32786	3.197625e-01	1.513787e-01	2.228061e-02	4.805836e-01	
1  4.68943	3.324783e-01	2.276015e-01	2.240463e-02	3.913769e-01	
1  4.65083	3.626244e-01	2.288785e-01	2.202736e-02	3.607696e-01	
5  2.56538	3.190198e-01	1.588271e-01	2.215690e-02	4.741454e-01	
3  1.7023	2.891229e-01	6.533567e-02	2.257204e-02	5.966360e-01	
3  2.73616	3.157514e-01	7.250782e-02	2.241867e-02	5.631670e-01	
10  4.56499	3.102073e-01	3.038719e-02	2.260881e-02	6.104205e-01	
2  4.99748	2.691874e-01	-3.708421e-02	2.241357e-02	7.193341e-01	
2  3.32027	3.460429e-01	1.251337e-01	2.208383e-02	4.809737e-01	
1  1.98037	3.011353e-01	6.864971e-02	2.244857e-02	5.815766e-01	
4  1.88082	3.088065e-01	9.998493e-02	2.256262e-02	5.423235e-01	
2  2.59922	2.695495e-01	9.684663e-02	2.243654e-02	5.849914e-01	
7  4.82083	3.390752e-01	2.404619e-01	2.263958e-02	3.714113e-01	
1  3.77979	3.453607e-01	2.078048e-01	2.226153e-02	3.986006e-01	
2  4.99715	3.752416e-01	2.222415e-01	2.224526e-02	3.543181e-01	
1  4.60919	3.740764e-01	1.941072e-01	2.192676e-02	3.843065e-01	
7  3.48134	3.433891e-01	9.438096e-02	2.177767e-02	5.150425e-01	
3  1.91993	3.167100e-01	1.205659e-01	2.206687e-02	5.149112e-01	
8  2.74768	3.183270e-01	5.681265e-02	2.185432e-02	5.775070e-01	
1  1.68068	2.862437e-01	5.343194e-02	2.223692e-02	6.121436e-01	
1  2.98255	2.603526e-01	-1.640629e-02	2.199814e-02	7.083893e-01	
2  2.43835	2.660987e-01	7.365011e-02	2.216168e-02	6.122332e-01	
6  1.81211	2.926895e-01	9.951324e-02	2.201137e-02	5.601044e-01	
5  1.74945	3.093689e-01	8.771152e-02	2.200966e-02	5.552304e-01	
6  1.7067	2.945007e-01	7.233789e-02	2.249987e-02	5.844121e-01	
2  3.55442	2.693254e-01	9.771407e-02	2.181986e-02	5.856818e-01	
4  4.14177	2.732826e-01	1.158119e-01	2.179113e-02	5.636889e-01	
3  3.9762	2.824494e-01	1.476503e-01	2.233433e-02	5.215089e-01	
1  3.6759	2.716547e-01	1.202938e-01	2.228085e-02	5.597759e-01	
2  2.76843	2.829553e-01	1.250712e-01	2.235703e-02	5.435330e-01	
2  2.1347	3.210329e-01	1.150192e-01	2.235300e-02	5.155162e-01	
6  1.87693	2.802219e-01	8.275436e-02	2.210846e-02	5.891209e-01	
26  1.6401	2.960295e-01	8.753247e-02	2.181276e-02	5.691746e-01	
6  3.09355	3.401045e-01	1.014496e-01	2.184690e-02	5.111086e-01	
2  2.27624	3.240036e-01	1.113194e-01	2.229685e-02	5.163666e-01	
4  3.72564	2.677712e-01	-2.622952e-02	2.209623e-02	7.105819e-01	
4  5.50891	2.497830e-01	-5.988357e-02	2.237284e-02	7.616259e-01	
7  5.14436	2.486353e-01	-5.491616e-02	2.239887e-02	7.577499e-01	
4  2.7764	2.761548e-01	7.729391e-03	2.241252e-02	6.675554e-01	
3  2.74033	2.659844e-01	-7.758540e-03	2.201090e-02	6.940822e-01	
2  2.49822	2.523088e-01	3.477481e-02	2.234290e-02	6.645065e-01	
6  2.20607	2.598920e-01	1.962156e-02	2.232982e-02	6.721048e-01	
2  1.87507	2.701528e-01	3.386663e-02	2.216062e-02	6.479649e-01	
4  1.60485	2.921038e-01	6.667744e-02	2.218522e-02	5.931499e-01	
1  2.30662	2.803254e-01	1.001720e-01	2.211912e-02	5.715767e-01	
7  2.20522	2.594911e-01	2.758791e-02	2.211307e-02	6.650081e-01	
11  1.74576	3.064678e-01	7.064920e-02	2.182156e-02	5.756006e-01	
3  1.6447	3.018281e-01	8.341433e-02	2.215842e-02	5.667467e-01	
8  1.86673	2.863852e-01	4.466167e-02	2.230580e-02	6.206235e-01	
5  3.79518	3.533396e-01	2.008208e-01	2.253304e-02	3.970185e-01	
2  2.98193	3.151549e-01	6.636756e-02	2.247329e-02	5.697857e-01	
1  1.82829	2.731785e-01	3.487653e-02	2.186237e-02	6.445743e-01	
4  3.61866	2.378422e-01	3.860933e-04	2.195181e-02	7.142076e-01	
1  2.82421	3.138991e-01	7.295474e-02	2.261038e-02	5.641578e-01	
7  2.60574	2.729164e-01	1.053989e-01	2.247070e-02	5.729984e-01	
4  1.80315	3.076134e-01	1.081360e-01	2.259157e-02	5.353029e-01	
1  1.72338	2.906717e-01	6.877528e-02	2.264365e-02	5.914928e-01	
2  1.7295	3.067463e-01	8.974785e-02	2.218297e-02	5.554419e-01	
6  1.75363	2.781857e-01	4.151188e-02	2.219376e-02	6.322150e-01	
1  2.65086	2.493258e-01	3.021747e-02	2.234523e-02	6.720418e-01	
6  1.73145	2.779742e-01	7.071138e-02	2.219897e-02	6.032158e-01	
2  1.57549	2.920842e-01	6.360700e-02	2.194845e-02	5.967519e-01	
5  2.20433	2.855094e-01	2.500542e-02	2.208636e-02	6.416301e-01	
3  2.16032	3.180374e-01	1.409439e-01	2.218963e-02	4.929403e-01	
6  1.95218	2.653836e-01	6.232872e-02	2.254327e-02	6.234444e-01	
5  3.0467	2.926744e-01	1.332572e-01	2.187828e-02	5.266634e-01	
2  2.96269	2.659420e-01	8.951302e-02	2.218387e-02	5.964790e-01	
4  2.4409	3.029217e-01	5.130539e-02	2.232018e-02	5.974122e-01	
1  4.408	3.452181e-01	9.723029e-02	2.230135e-02	5.092316e-01	
2  5.27447	3.324445e-01	5.747153e-02	2.247952e-02	5.613786e-01	
2  4.69633	3.681970e-01	1.966474e-01	2.258337e-02	3.862256e-01	
4  4.61063	3.606903e-01	2.318457e-01	2.234881e-02	3.590413e-01	
3  4.49794	3.613219e-01	2.268689e-01	2.242706e-02	3.632173e-01	
5  2.85933	3.382190e-01	1.382962e-01	2.238097e-02	4.749925e-01	
10  1.998	3.118243e-01	1.357227e-01	2.253677e-02	5.036239e-01	
1  2.00274	3.070743e-01	1.298154e-01	2.222669e-02	5.149517e-01	
1  1.76773	2.978155e-01	7.001181e-02	2.236230e-02	5.837208e-01	
4  2.62716	2.947302e-01	2.675846e-02	2.212555e-02	6.305715e-01	
2  2.00578	2.672092e-01	4.739361e-02	2.200519e-02	6.377176e-01	
1  1.98439	2.753051e-01	8.937995e-02	2.246967e-02	5.866309e-01	
2  1.92152	2.670938e-01	5.672628e-02	2.234874e-02	6.277574e-01	
2  2.00639	2.820807e-01	3.477533e-02	2.234433e-02	6.347310e-01	
2  2.41709	3.190806e-01	9.691013e-02	2.252244e-02	5.352111e-01	
4  2.9385	3.315223e-01	1.821719e-01	2.255929e-02	4.374279e-01	
16  1.91417	2.988029e-01	1.258703e-01	2.254633e-02	5.264770e-01	
1  2.36279	2.731953e-01	9.071727e-02	2.222896e-02	5.879240e-01	
2  2.90113	3.375669e-01	1.620248e-01	2.267440e-02	4.512815e-01	
2  2.90667	3.386374e-01	1.488861e-01	2.252483e-02	4.636732e-01	
4  2.50535	3.268965e-01	1.034706e-01	2.222739e-02	5.214728e-01	
1  2.18053	2.997272e-01	4.406604e-02	2.202141e-02	6.084922e-01	
2  2.47724	3.061123e-01	4.920245e-02	2.211173e-02	5.967752e-01	
5  2.96081	3.426556e-01	1.664360e-01	2.218550e-02	4.428389e-01	
4  2.26821	3.210894e-01	1.161318e-01	2.258242e-02	5.138510e-01	
1  4.28942	3.624176e-01	2.109644e-01	2.245076e-02	3.779748e-01	
4  2.86096	3.210842e-01	8.073388e-02	2.240321e-02	5.496416e-01	
1  3.57387	3.510396e-01	1.701332e-01	2.255054e-02	4.299683e-01	
4  5.29573	3.666984e-01	1.549876e-01	2.260065e-02	4.293467e-01	
4  3.32982	3.465558e-01	1.695583e-01	2.259573e-02	4.349292e-01	
1  2.92858	2.496281e-01	-5.341703e-03	2.262017e-02	7.067041e-01	
11  2.00749	2.605413e-01	4.117352e-02	2.260750e-02	6.493030e-01	
5  2.94196	2.694571e-01	1.133066e-01	2.267233e-02	5.681140e-01	
1  2.2654	3.017284e-01	1.436350e-01	2.255949e-02	5.057582e-01	
4  5.02372	3.565249e-01	1.063128e-01	2.213442e-02	4.892032e-01	
1  2.57391	3.312941e-01	1.574963e-01	2.196972e-02	4.636068e-01	
2  2.26402	3.262650e-01	1.281139e-01	2.230375e-02	4.972959e-01	
6  1.99236	2.642492e-01	5.456437e-02	2.241385e-02	6.326231e-01	
1  2.13137	2.880891e-01	1.183923e-01	2.245252e-02	5.448716e-01	
3  2.17396	3.084473e-01	1.410769e-01	2.234447e-02	5.020625e-01	
1  1.60427	2.986180e-01	9.230975e-02	2.215304e-02	5.610730e-01	
4  1.63799	2.936736e-01	7.556729e-02	2.246647e-02	5.820820e-01	
3  3.48312	3.497745e-01	1.835961e-01	2.251326e-02	4.178510e-01	
3  1.71127	3.046166e-01	1.066153e-01	2.210695e-02	5.408685e-01	
2  2.65725	3.334201e-01	1.206866e-01	2.224666e-02	4.976915e-01	
1  3.31688	3.466801e-01	1.840653e-01	2.185758e-02	4.218942e-01	
2  2.45548	3.292809e-01	1.091142e-01	2.210982e-02	5.136990e-01	
3  2.1549	2.985256e-01	1.190333e-01	2.190650e-02	5.349749e-01	
9  2.40689	2.681971e-01	6.657892e-02	2.185895e-02	6.178606e-01	
2  2.87902	2.864278e-01	1.311689e-01	2.227543e-02	5.341393e-01	
2  1.81372	2.868142e-01	9.962598e-02	2.233580e-02	5.651652e-01	
3  2.45567	2.755710e-01	1.078686e-01	2.250952e-02	5.677901e-01	
7  3.31872	2.741442e-01	1.264592e-01	2.253543e-02	5.505703e-01	
4  3.3322	3.279067e-01	1.951547e-01	2.251601e-02	4.281543e-01	
2  4.24807	3.572107e-01	2.206215e-01	2.243617e-02	3.735562e-01	
1  2.35582	3.237731e-01	1.523205e-01	2.232390e-02	4.755376e-01	
4  1.69274	2.839119e-01	6.079034e-02	2.264584e-02	6.062327e-01	
4  3.06859	3.425086e-01	1.223987e-01	2.205408e-02	4.873075e-01	
1  4.43005	3.531910e-01	1.031187e-01	2.194764e-02	4.961352e-01	
3  5.01271	3.433710e-01	7.216347e-02	2.211355e-02	5.365516e-01	
1  4.44294	2.989637e-01	1.359534e-03	2.219600e-02	6.515846e-01	
2  4.0711	2.841585e-01	-6.223006e-03	2.244740e-02	6.734286e-01	
2  2.88926	2.984222e-01	1.498540e-01	2.227986e-02	5.034502e-01	
11  1.65153	2.816479e-01	5.081552e-02	2.180002e-02	6.203008e-01	
5  2.03687	3.221889e-01	1.116704e-01	2.201842e-02	5.184325e-01	
9  2.0348	3.246468e-01	1.134041e-01	2.180402e-02	5.147046e-01	
1  2.07445	3.238197e-01	1.132260e-01	2.198066e-02	5.153277e-01	
3  1.92678	3.019686e-01	1.212042e-01	2.219200e-02	5.287436e-01	
4  2.00435	3.160992e-01	1.301472e-01	2.247466e-02	5.050587e-01	
3  3.17333	3.222479e-01	1.825995e-01	2.229303e-02	4.468506e-01	
3  3.32968	3.486803e-01	1.777569e-01	2.233173e-02	4.251771e-01	
11  3.34064	3.317980e-01	1.978097e-01	2.257431e-02	4.214819e-01	
5  1.61579	2.837416e-01	6.345839e-02	2.247874e-02	6.040964e-01	
2  2.51651	3.367415e-01	1.271038e-01	2.187196e-02	4.887633e-01	
3  1.6606	3.031345e-01	9.393632e-02	2.228440e-02	5.546458e-01	
2  2.06098	2.844186e-01	1.083508e-01	2.240434e-02	5.586878e-01	
2  2.1589	3.243325e-01	1.340980e-01	2.208556e-02	4.937161e-01	
1  2.44151	3.208755e-01	8.873855e-02	2.224452e-02	5.421888e-01	
3  2.83467	3.127695e-01	4.289127e-02	2.183913e-02	5.970188e-01	
3  2.97744	3.259312e-01	6.481185e-02	2.179202e-02	5.620384e-01	
1  2.37912	3.015655e-01	5.712325e-02	2.251497e-02	5.925292e-01	
8  2.56547	2.584312e-01	-2.839051e-03	2.188425e-02	6.969898e-01	
2  2.66919	2.633025e-01	-1.329178e-03	2.230443e-02	6.897000e-01	
1  3.42739	2.444530e-01	3.855679e-02	2.214390e-02	6.690107e-01	
6  1.69114	2.770525e-01	5.284294e-02	2.207596e-02	6.222719e-01	
6  1.72689	2.972888e-01	5.612860e-02	2.190649e-02	5.991165e-01	
1  1.83941	2.755847e-01	3.065899e-02	2.193170e-02	6.462357e-01	
1  3.41929	3.481166e-01	1.283133e-01	2.207891e-02	4.757310e-01	
1  4.30145	3.622343e-01	1.754938e-01	2.248853e-02	4.135470e-01	
4  3.88875	3.574935e-01	1.714139e-01	2.239774e-02	4.225641e-01	
1  2.85218	3.214439e-01	1.761388e-01	2.246261e-02	4.537485e-01	
8  1.85886	2.738513e-01	2.975824e-02	2.191480e-02	6.489064e-01	
7  1.59102	2.863709e-01	7.419035e-02	2.213508e-02	5.914783e-01	
1  1.64133	2.819596e-01	5.382158e-02	2.221851e-02	6.160779e-01	
4  1.69121	2.798261e-01	4.654136e-02	2.214205e-02	6.256570e-01	
2  2.21915	2.613092e-01	6.376540e-02	2.250309e-02	6.261691e-01	
7  2.53583	2.537031e-01	4.693406e-02	2.237934e-02	6.508741e-01	
1  2.64762	2.488439e-01	3.162498e-02	2.241451e-02	6.709663e-01	
4  2.06709	2.788288e-01	8.588985e-02	2.203627e-02	5.875346e-01	
1  3.50229	3.034952e-01	1.598552e-01	2.191635e-02	4.891622e-01	
1  3.65201	3.588911e-01	1.737734e-01	2.193911e-02	4.197989e-01	
2  1.93421	3.207845e-01	1.099920e-01	2.184484e-02	5.218907e-01	
5  3.35287	3.466815e-01	1.854293e-01	2.182983e-02	4.205889e-01	
1  3.44693	3.534985e-01	1.595751e-01	2.209176e-02	4.390596e-01	
2  3.45152	3.135147e-01	1.681291e-01	2.178743e-02	4.711475e-01	
2  2.63855	2.547781e-01	2.956320e-02	2.184944e-02	6.683160e-01	
4  1.64519	2.902040e-01	7.842999e-02	2.180879e-02	5.841112e-01	
3  1.58404	2.936234e-01	6.228332e-02	2.188477e-02	5.966742e-01	
1  2.65965	3.232063e-01	1.567887e-01	2.178905e-02	4.727929e-01	
9  1.98143	2.682096e-01	3.372275e-02	2.179162e-02	6.508500e-01	
2  2.14002	2.811389e-01	8.967917e-02	2.192074e-02	5.816850e-01	
6  2.97447	2.561006e-01	7.030312e-02	2.233827e-02	6.251964e-01	
4  2.4042	2.527470e-01	2.384298e-02	2.239553e-02	6.748863e-01	
4  1.80366	2.744326e-01	3.607027e-02	2.181409e-02	6.422309e-01	
1  2.91509	2.749478e-01	9.495018e-02	2.179338e-02	5.828805e-01	
4  2.89231	2.595431e-01	-1.642485e-02	2.183482e-02	7.095706e-01	
8  3.31742	2.460954e-01	2.257919e-02	2.178261e-02	6.841272e-01	
1  3.65709	2.370494e-01	-1.230228e-02	2.196257e-02	7.276655e-01	
2  1.77541	2.746847e-01	5.275971e-02	2.197149e-02	6.249489e-01	
2  2.47038	3.249044e-01	1.544653e-01	2.202535e-02	4.729071e-01	
12  1.70863	3.111795e-01	9.768054e-02	2.179186e-02	5.439217e-01	
14  2.15675	2.799713e-01	2.094137e-02	2.209059e-02	6.512231e-01	
4  2.21038	3.044120e-01	7.029488e-02	2.256539e-02	5.764020e-01	
2  2.58365	3.116578e-01	4.963483e-02	2.190380e-02	5.912471e-01	
1  2.45126	3.302887e-01	1.301933e-01	2.233345e-02	4.911285e-01	
1  2.26962	2.633996e-01	1.707216e-02	2.256627e-02	6.706353e-01	
4  2.04655	2.773616e-01	2.868756e-02	2.234445e-02	6.455376e-01	
4  2.97365	3.153840e-01	5.131651e-02	2.203490e-02	5.855557e-01	
1  3.84645	3.451751e-01	1.014144e-01	2.206270e-02	5.056066e-01	
2  3.67526	3.512743e-01	1.185983e-01	2.189427e-02	4.826878e-01	
1  1.57123	2.923147e-01	8.496941e-02	2.241167e-02	5.741573e-01	
1  2.50879	2.525326e-01	1.821754e-02	2.217248e-02	6.812085e-01	
1  4.3413	2.264620e-01	1.127963e-02	2.252393e-02	7.134570e-01	
1  4.97242	2.737829e-01	1.457560e-01	2.228490e-02	5.321766e-01	
8  1.64688	2.939333e-01	1.012047e-01	2.244991e-02	5.562208e-01	
2  1.70542	2.755062e-01	4.988904e-02	2.239244e-02	6.260877e-01	
1  2.35262	3.232264e-01	8.249106e-02	2.185972e-02	5.469176e-01	
3  1.61456	2.848487e-01	7.024636e-02	2.203168e-02	5.971681e-01	
1  2.88828	3.281659e-01	1.808888e-01	2.256869e-02	4.420471e-01	
3  1.9521	2.663356e-01	4.219703e-02	2.213423e-02	6.435087e-01	
5  2.37992	2.948640e-01	1.292487e-01	2.219901e-02	5.277886e-01	
2  2.34479	3.270558e-01	1.460712e-01	2.193592e-02	4.793432e-01	
1  2.19195	3.197232e-01	1.363376e-01	2.178064e-02	4.967452e-01	
4  2.65349	3.328662e-01	1.422161e-01	2.256645e-02	4.760243e-01	
3  3.64214	3.467667e-01	2.019357e-01	2.224318e-02	4.031033e-01	
2  3.54878	3.569372e-01	1.672962e-01	2.196111e-02	4.281823e-01	
4  3.06975	3.361862e-01	1.141640e-01	2.234633e-02	5.012324e-01	
9  1.81538	2.868129e-01	4.811768e-02	2.232126e-02	6.167064e-01	
1  1.75821	3.080940e-01	1.110943e-01	2.213041e-02	5.328613e-01	
1  2.09992	3.170882e-01	1.367014e-01	2.214119e-02	4.982367e-01	
3  3.61035	3.196617e-01	1.993471e-01	2.263443e-02	4.319509e-01	
4  2.85501	3.116776e-01	1.741486e-01	2.267431e-02	4.650472e-01	
1  3.69323	3.158432e-01	1.899146e-01	2.232697e-02	4.458667e-01	
1  3.0469	2.857219e-01	1.405609e-01	2.250277e-02	5.249616e-01	
6  4.31116	2.486643e-01	9.117249e-02	2.261101e-02	6.111735e-01	
9  2.98757	2.473000e-01	4.859966e-02	2.248897e-02	6.553746e-01	
1  3.29971	2.420964e-01	4.548386e-02	2.258690e-02	6.634821e-01	
1  2.75342	2.922086e-01	1.265863e-01	2.190452e-02	5.337433e-01	
2  1.723	2.862361e-01	8.210739e-02	2.197848e-02	5.840347e-01	
3  1.68523	3.008837e-01	7.632116e-02	2.217617e-02	5.747458e-01	
1  2.52285	3.180088e-01	1.588229e-01	2.225926e-02	4.749393e-01	
1  2.88571	3.382494e-01	1.460184e-01	2.250041e-02	4.669817e-01	
4  2.0253	2.808810e-01	3.081810e-02	2.226474e-02	6.400601e-01	
6  2.78353	3.179366e-01	1.696202e-01	2.235402e-02	4.640092e-01	
8  1.61321	2.948250e-01	8.915357e-02	2.262558e-02	5.670002e-01	
1  2.27555	3.233291e-01	1.241201e-01	2.253696e-02	5.037212e-01	
1  1.98706	3.126332e-01	9.903314e-02	2.245991e-02	5.396707e-01	
4  2.16288	2.881938e-01	1.224912e-01	2.255159e-02	5.404537e-01	
2  2.38245	2.687108e-01	6.925808e-03	2.214635e-02	6.763786e-01	
5  2.5918	2.798098e-01	1.154075e-02	2.223212e-02	6.604791e-01	
2  1.61145	2.929790e-01	8.844646e-02	2.211463e-02	5.706583e-01	
3  2.90845	2.657071e-01	-1.356890e-02	2.194711e-02	7.003078e-01	
2  2.09316	2.591927e-01	4.378286e-02	2.251830e-02	6.482353e-01	
2  2.70234	2.994586e-01	1.549166e-01	2.258800e-02	4.966849e-01	
2  2.59856	3.278695e-01	1.652372e-01	2.242412e-02	4.583078e-01	
1  3.99905	3.599095e-01	1.592545e-01	2.219078e-02	4.327551e-01	
1  4.0497	3.353407e-01	2.123053e-01	2.224651e-02	4.041526e-01	
1  4.93984	3.592034e-01	2.461359e-01	2.254491e-02	3.458140e-01	
4  3.22009	2.809976e-01	1.300346e-01	2.230572e-02	5.406383e-01	
4  4.17864	2.534213e-01	9.603436e-02	2.248403e-02	6.018292e-01	
2  3.32875	2.873895e-01	1.479478e-01	2.246126e-02	5.159969e-01	
1  1.72231	2.726609e-01	6.517134e-02	2.252685e-02	6.133601e-01	
2  1.67381	3.017444e-01	1.048626e-01	2.231516e-02	5.450431e-01	
1  1.62233	2.815873e-01	5.761473e-02	2.207812e-02	6.129607e-01	
1  2.24604	3.230241e-01	1.293482e-01	2.256176e-02	4.987445e-01	
1  1.58229	2.936674e-01	8.990025e-02	2.239715e-02	5.679051e-01	
7  1.63331	3.027894e-01	9.436927e-02	2.192284e-02	5.553399e-01	
1  1.7221	3.022371e-01	1.048234e-01	2.200047e-02	5.452702e-01	
1  2.20428	3.243283e-01	1.390007e-01	2.207836e-02	4.888333e-01	
4  1.57267	2.973266e-01	7.521862e-02	2.196888e-02	5.798537e-01	
1  2.21394	2.917027e-01	1.080186e-01	2.180929e-02	5.530228e-01	
2  3.1747	2.964401e-01	1.569488e-01	2.240300e-02	4.980713e-01	
5  1.96752	3.176969e-01	1.156654e-01	2.226046e-02	5.184061e-01	
2  2.21113	3.242632e-01	1.393464e-01	2.221230e-02	4.882629e-01	
6  1.90721	2.964758e-01	1.058861e-01	2.188114e-02	5.502268e-01	
6  3.01325	2.626516e-01	-1.364250e-02	2.215384e-02	7.029899e-01	
7  2.66912	3.256743e-01	7.599292e-02	2.184798e-02	5.509932e-01	
1  2.61925	3.378284e-01	1.174806e-01	2.182067e-02	4.974104e-01	
5  2.19231	3.173110e-01	9.388427e-02	2.231986e-02	5.404446e-01	
2  1.94406	3.010248e-01	5.733628e-02	2.208152e-02	5.937943e-01	
1  2.10535	3.202993e-01	1.102273e-01	2.228955e-02	5.211789e-01	
3  3.60226	2.825533e-01	-1.575373e-02	2.185877e-02	6.858375e-01	
2  3.3862	2.504180e-01	-2.546682e-02	2.214131e-02	7.270749e-01	
1  1.94882	3.004679e-01	6.070947e-02	2.221826e-02	5.906823e-01	
2  2.01701	2.719550e-01	2.870818e-02	2.245562e-02	6.506832e-01	
5  2.48971	2.768202e-01	1.481144e-02	2.238111e-02	6.598758e-01	
3  3.05654	3.426586e-01	1.125012e-01	2.185712e-02	4.974809e-01	
1  2.7807	3.397554e-01	1.385459e-01	2.214699e-02	4.737124e-01	
1  3.28641	3.457618e-01	1.822683e-01	2.248078e-02	4.232618e-01	
4  1.73046	3.052507e-01	1.096253e-01	2.247478e-02	5.364289e-01	
4  1.95592	3.136325e-01	1.259363e-01	2.261531e-02	5.114322e-01	
1  2.05952	2.590127e-01	3.578738e-02	2.266894e-02	6.560849e-01	
1  2.02008	3.097508e-01	1.338362e-01	2.231400e-02	5.080656e-01	
2  3.23757	2.541256e-01	6.615776e-02	2.218449e-02	6.316493e-01	
2  2.85371	2.510106e-01	2.055018e-02	2.178973e-02	6.812256e-01	
3  2.75723	2.552456e-01	-6.306057e-03	2.218194e-02	7.029987e-01	
5  2.62138	3.291124e-01	1.588147e-01	2.186371e-02	4.646993e-01	
3  1.94091	2.902089e-01	4.721446e-02	2.232750e-02	6.142001e-01	
4  2.7714	2.475773e-01	1.282741e-02	2.219924e-02	6.914961e-01	
1  2.06401	2.897581e-01	1.125152e-01	2.224268e-02	5.495335e-01	
1  2.44804	3.217735e-01	7.978660e-02	2.198361e-02	5.508070e-01	
1  2.58591	2.686731e-01	8.744416e-02	2.223394e-02	5.957085e-01	
7  1.87868	2.864164e-01	5.161907e-02	2.257361e-02	6.130557e-01	
5  2.28813	2.534716e-01	3.484743e-02	2.260673e-02	6.627005e-01	
1  2.4992	3.300429e-01	1.251826e-01	2.236654e-02	4.963136e-01	
5  2.00534	2.735255e-01	2.633449e-02	2.227045e-02	6.518869e-01	
2  3.30413	2.452574e-01	3.603238e-02	2.212366e-02	6.707745e-01	
3  4.04854	2.853153e-01	1.501313e-01	2.221236e-02	5.164258e-01	
1  3.33371	3.055691e-01	1.716187e-01	2.236975e-02	4.743442e-01	
2  4.16629	3.622165e-01	1.964682e-01	2.242115e-02	3.927361e-01	
1  4.66814	3.294559e-01	2.160566e-01	2.206220e-02	4.066847e-01	
1  2.07009	3.115606e-01	1.323668e-01	2.205869e-02	5.082774e-01	
5  2.20768	2.668776e-01	8.598544e-03	2.177514e-02	6.773418e-01	
3  1.67464	2.799110e-01	4.790489e-02	2.185290e-02	6.248339e-01	
1  1.82619	3.110911e-01	1.149415e-01	2.194187e-02	5.264248e-01	
5  2.24519	2.967655e-01	1.215477e-01	2.197600e-02	5.340703e-01	
2  2.19239	3.039064e-01	1.330489e-01	2.214346e-02	5.150661e-01	
3  1.82328	2.914865e-01	1.089782e-01	2.239425e-02	5.510144e-01	
4  1.99488	3.137135e-01	1.302549e-01	2.214534e-02	5.080489e-01	
4  1.91495	2.682738e-01	3.382719e-02	2.207139e-02	6.500763e-01	
3  1.9456	3.179940e-01	1.179875e-01	2.214965e-02	5.160265e-01	
13  1.96398	2.967313e-01	4.291999e-02	2.188728e-02	6.129242e-01	
2  2.43474	3.298788e-01	1.168599e-01	2.216755e-02	5.052306e-01	
2  2.89945	3.394265e-01	1.620289e-01	2.247416e-02	4.498508e-01	
7  3.53475	3.375688e-01	1.034083e-01	2.238655e-02	5.105186e-01	
2  1.63867	3.025614e-01	9.616515e-02	2.200456e-02	5.535952e-01	
1  1.74032	3.064203e-01	1.094634e-01	2.241422e-02	5.355521e-01	
4  2.07555	3.204118e-01	1.317639e-01	2.223596e-02	4.996456e-01	
4  1.74634	2.975617e-01	9.778742e-02	2.183436e-02	5.573408e-01	
2  1.68905	2.794714e-01	4.746976e-02	2.179392e-02	6.258362e-01	
2  4.73182	2.814916e-01	-2.202688e-02	2.233872e-02	6.921344e-01	
1  4.95522	2.309277e-01	4.048280e-02	2.231977e-02	6.802296e-01	
1  4.51689	2.261475e-01	2.267550e-02	2.261458e-02	7.021795e-01	
6  2.17501	2.927372e-01	1.124691e-01	2.194723e-02	5.472395e-01	
5  1.63056	2.994878e-01	9.100935e-02	2.183630e-02	5.621885e-01	
2  1.62417	2.923870e-01	8.569434e-02	2.199238e-02	5.742668e-01	
3  2.04921	2.967874e-01	6.465123e-02	2.266844e-02	5.894474e-01	
2  2.06308	3.114738e-01	9.301543e-02	2.252483e-02	5.467074e-01	
6  2.53332	2.982637e-01	4.419528e-02	2.243510e-02	6.089318e-01	
2  2.27712	3.214233e-01	9.217108e-02	2.210927e-02	5.385010e-01	
2  2.39631	3.275781e-01	1.187125e-01	2.231672e-02	5.053561e-01	
4  2.1282	3.181909e-01	1.394048e-01	2.266252e-02	4.933032e-01	
1  1.79464	2.974786e-01	1.131841e-01	2.233776e-02	5.409386e-01	
1  2.00946	3.148488e-01	8.559938e-02	2.206204e-02	5.517493e-01	
4  2.09452	3.061283e-01	7.440966e-02	2.244682e-02	5.708274e-01	
6  1.57705	2.843556e-01	7.456810e-02	2.242100e-02	5.924975e-01	
8  1.76844	2.824734e-01	9.228485e-02	2.243652e-02	5.766294e-01	
3  1.62085	2.865936e-01	9.118536e-02	2.252982e-02	5.734069e-01	
5  4.58727	2.676062e-01	-3.179547e-02	2.246156e-02	7.155228e-01	
1  3.41163	3.462875e-01	1.437961e-01	2.245289e-02	4.612687e-01	
2  2.91028	3.179481e-01	1.771927e-01	2.252353e-02	4.560586e-01	
25  2.09388	2.751769e-01	9.833250e-02	2.260842e-02	5.775064e-01	
1  2.01026	2.632210e-01	3.479297e-02	2.228933e-02	6.536920e-01	
1  1.92351	2.930612e-01	4.495126e-02	2.208396e-02	6.141376e-01	
1  2.34411	3.301478e-01	1.409855e-01	2.204625e-02	4.810983e-01	
4  3.91141	2.990804e-01	1.575636e-01	2.179568e-02	4.961295e-01	
1  2.37037	2.742123e-01	8.372417e-02	2.195389e-02	5.944949e-01	
4  1.68082	3.004401e-01	1.047744e-01	2.224415e-02	5.465892e-01	
8  2.07018	2.699944e-01	5.537591e-02	2.184016e-02	6.273071e-01	
