3  1.95329	2.657240e-01	4.876789e-02	2.226890e-02	6.372583e-01	
3  2.61683	2.502813e-01	8.563038e-03	2.233784e-02	6.927567e-01	
1  2.64506	2.500404e-01	3.689065e-02	2.238515e-02	6.645677e-01	
2  3.4722	2.388399e-01	8.305191e-03	2.209206e-02	7.049875e-01	
2  3.52847	2.408995e-01	7.440126e-03	2.181889e-02	7.043837e-01	
1  3.83903	2.372422e-01	-2.697989e-02	2.183462e-02	7.424270e-01	
10  3.38555	2.600966e-01	-3.012134e-02	2.178432e-02	7.228228e-01	
4  7.13959	2.600059e-01	-7.838919e-02	2.205455e-02	7.705970e-01	
5  1.91664	2.745836e-01	2.711934e-02	2.204184e-02	6.505383e-01	
2  2.58316	2.534913e-01	2.307122e-02	2.195472e-02	6.758671e-01	
2  3.91061	2.617008e-01	8.860722e-02	2.185484e-02	6.023376e-01	
8  2.92134	2.807338e-01	1.059685e-01	2.176761e-02	5.661320e-01	
1  3.01188	2.603140e-01	7.513936e-02	2.213610e-02	6.165839e-01	
6  3.16993	2.406791e-01	5.050055e-03	2.228612e-02	7.059837e-01	
1  3.07711	2.491051e-01	-1.609224e-02	2.191438e-02	7.195040e-01	
2  2.40655	2.569483e-01	9.666905e-03	2.224216e-02	6.851928e-01	
4  1.77453	2.759313e-01	5.073825e-02	2.183044e-02	6.260288e-01	
1  1.68255	2.834633e-01	4.117207e-02	2.176858e-02	6.281967e-01	
1  2.97289	2.897219e-01	2.177631e-03	2.176955e-02	6.609305e-01	
5  1.87109	3.146756e-01	9.307532e-02	2.199393e-02	5.445939e-01	
7  2.36794	3.102495e-01	6.334115e-02	2.218389e-02	5.783433e-01	
3  2.2362	2.638410e-01	1.179889e-02	2.206730e-02	6.765462e-01	
2  3.81377	2.848031e-01	-1.461598e-02	2.194377e-02	6.822661e-01	
2  2.97138	2.773688e-01	-8.547464e-03	2.186795e-02	6.837960e-01	
1  4.01574	3.280000e-01	4.616443e-02	2.180995e-02	5.785782e-01	
1  1.65078	2.834819e-01	4.931149e-02	2.202612e-02	6.194817e-01	
2  1.78269	2.857637e-01	4.380057e-02	2.214019e-02	6.224642e-01	
4  1.73152	2.771013e-01	7.228151e-02	2.230237e-02	6.022950e-01	
4  2.08085	2.614072e-01	4.643171e-02	2.236390e-02	6.437058e-01	
1  2.08693	2.793424e-01	2.428012e-02	2.214921e-02	6.483865e-01	
1  2.95479	2.676882e-01	-1.380525e-02	2.194149e-02	6.985753e-01	
3  2.90415	3.115238e-01	4.957168e-02	2.215355e-02	5.909041e-01	
3  2.2374	2.854073e-01	1.637771e-02	2.179643e-02	6.509869e-01	
1  2.10611	2.734813e-01	1.326600e-02	2.181898e-02	6.659759e-01	
2  2.21235	2.645005e-01	5.047896e-02	2.196695e-02	6.374237e-01	
11  2.66614	2.531221e-01	6.104679e-03	2.177112e-02	6.935998e-01	
2  1.75942	3.095459e-01	8.808698e-02	2.202825e-02	5.546377e-01	
3  1.5928	2.833958e-01	6.526318e-02	2.238740e-02	6.028349e-01	
2  1.84569	3.128660e-01	9.644964e-02	2.212990e-02	5.427351e-01	
2  1.66447	2.832806e-01	7.903668e-02	2.221673e-02	5.895457e-01	
1  1.83789	3.128608e-01	1.160936e-01	2.208548e-02	5.231924e-01	
2  2.50951	3.237199e-01	1.539182e-01	2.190889e-02	4.748906e-01	
1  2.55291	3.183708e-01	1.524644e-01	2.189850e-02	4.817159e-01	
2  2.2706	2.984510e-01	1.257831e-01	2.201592e-02	5.280632e-01	
1  3.2825	3.084377e-01	1.580461e-01	2.177727e-02	4.863295e-01	
3  3.16296	3.042051e-01	1.554766e-01	2.197705e-02	4.926996e-01	
3  2.51202	3.316227e-01	1.517154e-01	2.176102e-02	4.695104e-01	
3  1.66114	2.806998e-01	4.810843e-02	2.192928e-02	6.236763e-01	
1  3.04978	3.466316e-01	1.645520e-01	2.200280e-02	4.411420e-01	
1  3.51682	3.468288e-01	1.954193e-01	2.212532e-02	4.098125e-01	
1  3.91178	3.472945e-01	2.130847e-01	2.234079e-02	3.912154e-01	
4  3.64087	3.514079e-01	1.971656e-01	2.221924e-02	4.032840e-01	
1  1.73654	2.863033e-01	4.510775e-02	2.206223e-02	6.207860e-01	
1  2.58213	3.100333e-01	6.595086e-02	2.245683e-02	5.753596e-01	
2  3.02234	3.441573e-01	1.594973e-01	2.226140e-02	4.481117e-01	
1  3.75966	3.492523e-01	2.059592e-01	2.231901e-02	3.964303e-01	
1  3.11765	3.475380e-01	1.712959e-01	2.185374e-02	4.338140e-01	
1  3.61552	3.503960e-01	1.971706e-01	2.236511e-02	4.039755e-01	
2  2.56538	3.361721e-01	1.416191e-01	2.208632e-02	4.743538e-01	
2  2.339	3.067789e-01	6.930173e-02	2.252558e-02	5.751144e-01	
1  1.62591	2.952633e-01	7.358555e-02	2.228378e-02	5.828691e-01	
6  1.6194	3.045753e-01	8.910576e-02	2.184575e-02	5.589842e-01	
1  1.63032	2.830220e-01	6.814221e-02	2.205533e-02	6.010478e-01	
2  2.21673	3.079869e-01	1.302283e-01	2.182383e-02	5.144975e-01	
1  2.1803	2.595458e-01	3.286173e-02	2.218744e-02	6.595188e-01	
3  2.20358	2.756772e-01	8.470758e-02	2.205245e-02	5.918334e-01	
1  3.16128	2.429365e-01	-1.565269e-03	2.204517e-02	7.108627e-01	
2  1.64902	2.820327e-01	7.213832e-02	2.216177e-02	5.978108e-01	
1  1.65369	2.857858e-01	6.910504e-02	2.179941e-02	5.978747e-01	
1  1.60607	2.844683e-01	7.266543e-02	2.215990e-02	5.948521e-01	
5  2.70429	3.145234e-01	4.731219e-02	2.177206e-02	5.909891e-01	
2  2.07842	3.057423e-01	6.663003e-02	2.224087e-02	5.794384e-01	
4  1.96153	3.179103e-01	1.232442e-01	2.187576e-02	5.114458e-01	
1  2.33899	3.104460e-01	1.466844e-01	2.223867e-02	4.946851e-01	
3  2.33841	3.099356e-01	1.493767e-01	2.237761e-02	4.922027e-01	
5  2.38113	3.154111e-01	1.436495e-01	2.186632e-02	4.935602e-01	
2  2.39115	2.623866e-01	4.334567e-02	2.176293e-02	6.471121e-01	
1  3.69699	2.504503e-01	5.801734e-02	2.194652e-02	6.439797e-01	
2  1.99994	2.654408e-01	3.318014e-02	2.204986e-02	6.536029e-01	
3  1.91142	2.921719e-01	1.184792e-01	2.255469e-02	5.404809e-01	
1  2.26655	3.026616e-01	1.389849e-01	2.232967e-02	5.099722e-01	
3  3.63792	3.337301e-01	1.953482e-01	2.197685e-02	4.233034e-01	
1  2.17377	2.848469e-01	1.058917e-01	2.216843e-02	5.612287e-01	
3  1.94031	2.898217e-01	9.372173e-02	2.177363e-02	5.692778e-01	
1  2.43949	2.563601e-01	8.430746e-03	2.211924e-02	6.872830e-01	
1  3.61879	3.259768e-01	1.998767e-01	2.243251e-02	4.255428e-01	
2  3.3961	2.512878e-01	7.653304e-02	2.255408e-02	6.233126e-01	
1  2.26079	2.557548e-01	3.706798e-02	2.243990e-02	6.585575e-01	
8  2.06904	3.134161e-01	8.274841e-02	2.217029e-02	5.557988e-01	
1  2.23527	2.565775e-01	2.321964e-02	2.258323e-02	6.712732e-01	
1  2.10476	2.873072e-01	1.086086e-01	2.219570e-02	5.559927e-01	
2  1.86198	3.132411e-01	1.186427e-01	2.216671e-02	5.200873e-01	
3  1.86939	2.870240e-01	1.077083e-01	2.250553e-02	5.565062e-01	
1  4.26572	3.190788e-01	1.996695e-01	2.213331e-02	4.332950e-01	
1  3.90608	3.481877e-01	2.071433e-01	2.196049e-02	3.970860e-01	
1  2.29206	3.265957e-01	9.628708e-02	2.186043e-02	5.297507e-01	
3  1.68581	2.947395e-01	6.791061e-02	2.231229e-02	5.890062e-01	
5  2.16181	3.181188e-01	1.135826e-01	2.260198e-02	5.193284e-01	
1  2.29815	3.217998e-01	1.507062e-01	2.243013e-02	4.788955e-01	
2  4.09002	3.631279e-01	1.900033e-01	2.222143e-02	3.987215e-01	
1  4.08451	3.550852e-01	2.149392e-01	2.230856e-02	3.816400e-01	
3  2.61949	3.223125e-01	1.691533e-01	2.254265e-02	4.596923e-01	
12  2.1616	3.177152e-01	1.075206e-01	2.252533e-02	5.259597e-01	
1  2.24489	3.175424e-01	8.529747e-02	2.217343e-02	5.491168e-01	
2  2.44705	3.188132e-01	1.560560e-01	2.225056e-02	4.769206e-01	
1  2.91176	3.404395e-01	1.613896e-01	2.239742e-02	4.496431e-01	
2  5.41369	3.805998e-01	2.311747e-01	2.229018e-02	3.399296e-01	
1  6.05561	3.891529e-01	2.364603e-01	2.233545e-02	3.259930e-01	
2  6.00512	3.841856e-01	2.079031e-01	2.257947e-02	3.589899e-01	
5  5.64518	3.782322e-01	1.848237e-01	2.248390e-02	3.882293e-01	
2  5.27758	3.781465e-01	2.337626e-01	2.222584e-02	3.399341e-01	
2  5.21245	3.739417e-01	2.393429e-01	2.245400e-02	3.380653e-01	
1  5.77893	3.748015e-01	2.616586e-01	2.224789e-02	3.153355e-01	
1  3.98825	3.619375e-01	1.939730e-01	2.210447e-02	3.961952e-01	
2  2.30788	3.262397e-01	1.193527e-01	2.229626e-02	5.060986e-01	
1  3.78306	2.725399e-01	-9.536832e-03	2.266552e-02	6.878893e-01	
3  2.27254	3.105259e-01	8.226213e-02	2.257458e-02	5.583011e-01	
4  2.60305	3.320667e-01	1.531523e-01	2.257107e-02	4.658776e-01	
3  2.40181	3.264777e-01	1.314898e-01	2.258119e-02	4.931073e-01	
2  2.02588	3.158782e-01	1.219216e-01	2.262502e-02	5.131802e-01	
4  1.73231	2.735490e-01	5.012607e-02	2.259868e-02	6.273619e-01	
2  1.80525	2.952835e-01	1.168150e-01	2.255848e-02	5.390255e-01	
1  2.06424	2.735952e-01	8.397534e-02	2.232664e-02	5.940547e-01	
6  2.06724	2.668071e-01	3.904059e-02	2.178738e-02	6.469438e-01	
10  1.92033	3.074543e-01	1.176123e-01	2.184229e-02	5.276061e-01	
1  1.96782	2.892119e-01	1.065668e-01	2.219685e-02	5.561273e-01	
1  1.6987	2.926926e-01	9.522145e-02	2.209904e-02	5.642035e-01	
2  1.67558	3.083494e-01	9.613540e-02	2.186576e-02	5.481372e-01	
5  2.67603	2.912459e-01	1.395519e-02	2.188813e-02	6.473725e-01	
2  2.58366	2.973627e-01	2.590956e-02	2.192813e-02	6.292148e-01	
2  2.53657	3.031857e-01	4.106379e-02	2.207466e-02	6.079207e-01	
4  3.05429	3.327862e-01	9.065731e-02	2.205653e-02	5.287659e-01	
3  1.93281	3.190826e-01	9.947841e-02	2.189392e-02	5.340000e-01	
2  3.44769	3.483251e-01	1.334809e-01	2.217546e-02	4.701462e-01	
5  5.3802	3.236246e-01	1.404126e-02	2.176142e-02	6.151818e-01	
5  3.96903	3.220630e-01	4.453739e-02	2.207184e-02	5.855759e-01	
2  4.57167	3.414125e-01	7.543006e-02	2.209421e-02	5.352854e-01	
4  2.19982	3.144910e-01	1.483529e-01	2.253430e-02	4.883323e-01	
1  3.88344	3.576697e-01	1.818710e-01	2.243545e-02	4.118492e-01	
1  3.2997	3.430428e-01	1.380689e-01	2.249783e-02	4.701433e-01	
4  3.66639	3.373036e-01	1.007663e-01	2.243308e-02	5.133251e-01	
7  3.63425	3.308138e-01	8.873306e-02	2.253649e-02	5.316246e-01	
7  2.47698	3.117401e-01	8.045274e-02	2.265151e-02	5.587299e-01	
3  2.74075	3.325104e-01	1.122188e-01	2.225426e-02	5.070526e-01	
5  2.09524	2.707519e-01	2.712868e-02	2.257776e-02	6.532016e-01	
4  2.30864	2.662443e-01	1.471254e-02	2.247478e-02	6.703481e-01	
1  1.90799	2.706228e-01	7.123284e-02	2.241344e-02	6.095819e-01	
1  1.7947	2.829966e-01	8.793236e-02	2.222082e-02	5.809252e-01	
2  3.06677	2.830811e-01	1.336918e-01	2.240954e-02	5.346730e-01	
3  4.47245	2.978561e-01	1.872524e-01	2.255464e-02	4.660237e-01	
3  4.71584	2.506404e-01	9.328990e-02	2.233151e-02	6.076844e-01	
4  1.61689	2.840565e-01	6.154396e-02	2.239505e-02	6.058768e-01	
3  1.65547	2.894113e-01	9.796729e-02	2.249822e-02	5.638756e-01	
2  2.21261	2.572260e-01	3.911710e-02	2.240986e-02	6.551021e-01	
4  1.61772	2.782917e-01	6.718896e-02	2.255321e-02	6.056547e-01	
1  2.99532	2.993548e-01	1.626175e-01	2.260945e-02	4.890413e-01	
3  5.44885	2.663788e-01	1.480714e-01	2.260147e-02	5.365806e-01	
3  2.84585	2.922235e-01	1.451026e-01	2.246303e-02	5.140043e-01	
2  2.92137	3.250896e-01	1.836624e-01	2.267128e-02	4.421279e-01	
2  3.01763	3.375945e-01	1.808493e-01	2.248439e-02	4.328403e-01	
2  3.07189	3.383726e-01	1.829947e-01	2.244546e-02	4.300010e-01	
1  1.84797	3.116942e-01	1.003580e-01	2.228513e-02	5.396628e-01	
1  1.68544	3.002669e-01	8.976513e-02	2.251910e-02	5.611770e-01	
2  1.84407	2.669686e-01	4.379892e-02	2.261887e-02	6.402258e-01	
3  1.97979	2.848036e-01	4.572505e-02	2.259424e-02	6.205179e-01	
11  2.11384	3.193561e-01	1.051316e-01	2.229130e-02	5.272140e-01	
2  1.8079	3.029104e-01	5.835111e-02	2.180909e-02	5.914830e-01	
13  1.89079	2.792415e-01	6.960197e-02	2.178514e-02	6.039529e-01	
2  2.13951	3.011045e-01	1.189810e-01	2.180012e-02	5.326784e-01	
1  3.32953	3.348615e-01	1.835204e-01	2.178587e-02	4.344129e-01	
1  3.6316	2.942100e-01	1.661242e-01	2.251760e-02	4.908781e-01	
1  1.61859	2.876633e-01	8.533336e-02	2.227381e-02	5.787429e-01	
2  1.56736	2.867681e-01	7.863379e-02	2.245272e-02	5.859507e-01	
2  3.15192	3.341620e-01	1.842457e-01	2.213589e-02	4.336301e-01	
2  3.17846	3.476471e-01	1.517714e-01	2.216882e-02	4.525480e-01	
6  3.06191	3.347668e-01	1.006160e-01	2.215514e-02	5.166133e-01	
3  3.75716	3.148084e-01	3.026027e-02	2.193601e-02	6.074014e-01	
3  3.61647	3.444266e-01	1.166890e-01	2.227479e-02	4.906218e-01	
2  3.60209	3.191446e-01	5.365633e-02	2.228848e-02	5.789068e-01	
3  3.83401	3.370245e-01	6.792139e-02	2.176505e-02	5.478938e-01	
3  2.41754	3.266591e-01	1.119435e-01	2.230208e-02	5.130758e-01	
1  2.71197	3.300662e-01	1.688458e-01	2.229562e-02	4.527803e-01	
3  1.74901	2.850059e-01	5.002005e-02	2.233554e-02	6.165801e-01	
2  1.81893	2.700058e-01	4.508241e-02	2.222437e-02	6.367583e-01	
6  2.60649	2.976260e-01	1.358173e-01	2.206915e-02	5.187388e-01	
4  2.90259	3.438626e-01	1.630795e-01	2.179098e-02	4.458417e-01	
2  2.58807	3.366816e-01	1.520010e-01	2.179104e-02	4.641010e-01	
4  3.19385	3.348134e-01	1.821691e-01	2.193179e-02	4.354967e-01	
1  2.65468	3.382115e-01	1.503885e-01	2.203980e-02	4.636455e-01	
1  2.58883	2.994058e-01	1.443244e-01	2.230787e-02	5.079356e-01	
2  1.80502	2.675349e-01	5.364978e-02	2.258907e-02	6.298730e-01	
3  2.24779	3.102444e-01	6.954640e-02	2.223579e-02	5.720310e-01	
1  1.62737	3.012995e-01	8.054420e-02	2.207648e-02	5.703225e-01	
8  1.71027	3.076952e-01	1.035094e-01	2.190881e-02	5.413243e-01	
1  2.0282	3.153346e-01	9.107020e-02	2.217428e-02	5.455500e-01	
1  2.31255	3.267647e-01	1.114506e-01	2.214556e-02	5.138015e-01	
3  2.094	3.093084e-01	8.123423e-02	2.242550e-02	5.608688e-01	
2  1.87858	3.106812e-01	1.137497e-01	2.261134e-02	5.265786e-01	
2  2.03551	3.198418e-01	1.289370e-01	2.212075e-02	5.032917e-01	
1  3.26222	3.080996e-01	1.712984e-01	2.230136e-02	4.722819e-01	
1  5.42376	3.221467e-01	2.346371e-01	2.257817e-02	3.942975e-01	
5  4.00714	2.960321e-01	1.565423e-01	2.186380e-02	5.000517e-01	
1  2.5531	3.169743e-01	1.571894e-01	2.215800e-02	4.778263e-01	
2  2.93191	3.162057e-01	1.640448e-01	2.199074e-02	4.721012e-01	
1  3.73171	3.209793e-01	1.882045e-01	2.201925e-02	4.431062e-01	
2  3.97772	3.138908e-01	1.916020e-01	2.225665e-02	4.462838e-01	
7  1.72843	2.933069e-01	1.054373e-01	2.237939e-02	5.527670e-01	
2  2.63054	2.696084e-01	8.937171e-02	2.219004e-02	5.929406e-01	
5  2.8044	2.536035e-01	5.396771e-02	2.226680e-02	6.441835e-01	
3  2.12009	2.621586e-01	2.362723e-02	2.215754e-02	6.662051e-01	
2  4.37131	2.263131e-01	-1.243899e-02	2.227446e-02	7.378640e-01	
1  3.57477	2.404237e-01	-2.407691e-02	2.223043e-02	7.354865e-01	
2  2.91365	2.434068e-01	4.002670e-03	2.254937e-02	7.037341e-01	
7  2.79002	2.871153e-01	1.412070e-01	2.264676e-02	5.226107e-01	
2  1.93178	2.948441e-01	6.035152e-02	2.249798e-02	5.960591e-01	
2  2.77901	3.225992e-01	9.890553e-02	2.267772e-02	5.293613e-01	
3  3.36303	3.394209e-01	1.066611e-01	2.221247e-02	5.057902e-01	
1  5.13962	3.786691e-01	1.799680e-01	2.200011e-02	3.936943e-01	
2  3.71164	3.535743e-01	1.574499e-01	2.237820e-02	4.404895e-01	
1  4.59457	3.648748e-01	1.598460e-01	2.233424e-02	4.268881e-01	
6  3.5097	3.437243e-01	1.267368e-01	2.243584e-02	4.809279e-01	
2  2.61564	2.680048e-01	1.008332e-02	2.265936e-02	6.728176e-01	
2  2.44731	2.526095e-01	3.493762e-02	2.239449e-02	6.639314e-01	
4  1.7765	3.114277e-01	1.058291e-01	2.212446e-02	5.348057e-01	
1  2.22472	2.902716e-01	4.421115e-02	2.256688e-02	6.166230e-01	
4  2.99259	2.562661e-01	-9.936417e-03	2.245321e-02	7.050219e-01	
5  3.3862	2.549018e-01	-1.856162e-02	2.253495e-02	7.148346e-01	
5  3.11658	2.532690e-01	-1.907275e-02	2.208073e-02	7.179608e-01	
2  2.03394	3.205513e-01	1.278591e-01	2.196023e-02	5.040073e-01	
1  2.11036	2.658762e-01	2.046450e-02	2.229237e-02	6.653587e-01	
1  1.72268	3.054364e-01	9.149169e-02	2.229008e-02	5.547763e-01	
1  1.77067	3.032394e-01	1.169337e-01	2.242430e-02	5.312411e-01	
1  1.91909	2.915544e-01	1.102779e-01	2.227252e-02	5.499099e-01	
3  2.34045	3.283234e-01	1.420011e-01	2.226492e-02	4.814342e-01	
2  1.85831	2.669675e-01	5.159833e-02	2.243813e-02	6.328183e-01	
4  1.88789	2.733086e-01	5.314189e-02	2.183126e-02	6.262461e-01	
9  1.89611	3.116888e-01	8.995972e-02	2.219098e-02	5.502701e-01	
6  1.69614	3.009020e-01	9.734695e-02	2.180137e-02	5.545123e-01	
10  1.95938	3.004056e-01	5.288674e-02	2.200221e-02	5.990346e-01	
2  3.48202	3.200209e-01	4.671475e-02	2.197140e-02	5.856579e-01	
1  2.81728	2.530567e-01	-4.849807e-03	2.242831e-02	7.031985e-01	
3  2.49594	2.622900e-01	6.027293e-03	2.242690e-02	6.830911e-01	
2  2.08538	2.620791e-01	4.845345e-02	2.232583e-02	6.410945e-01	
1  1.76253	2.794976e-01	4.193835e-02	2.222526e-02	6.304085e-01	
1  2.84973	2.482446e-01	-2.738154e-03	2.235057e-02	7.060671e-01	
2  2.9773	2.443817e-01	3.562394e-03	2.220773e-02	7.039383e-01	
1  2.984	2.450317e-01	2.856180e-02	2.230987e-02	6.780681e-01	
2  3.71256	2.359861e-01	2.868494e-02	2.244356e-02	6.867014e-01	
1  2.93551	2.459679e-01	1.496517e-02	2.210989e-02	6.911610e-01	
2  1.62371	2.812234e-01	5.712546e-02	2.221093e-02	6.135266e-01	
1  1.71682	3.079233e-01	1.045945e-01	2.195096e-02	5.399199e-01	
1  2.05086	2.976766e-01	1.212837e-01	2.217219e-02	5.329990e-01	
1  2.11279	2.821919e-01	1.047696e-01	2.235625e-02	5.645997e-01	
2  2.18221	3.024623e-01	1.322954e-01	2.219027e-02	5.171625e-01	
2  2.4789	2.612838e-01	7.841199e-02	2.259135e-02	6.113570e-01	
1  1.64859	2.932538e-01	5.361575e-02	2.184538e-02	6.057965e-01	
2  1.94193	2.715911e-01	3.362370e-02	2.252572e-02	6.459799e-01	
2  4.01291	2.400982e-01	-4.007166e-02	2.191447e-02	7.524901e-01	
3  3.15172	2.486908e-01	-1.814405e-02	2.204971e-02	7.216774e-01	
2  2.2704	2.602699e-01	4.995807e-02	2.222205e-02	6.416235e-01	
1  2.26939	2.559597e-01	2.462986e-02	2.239167e-02	6.708950e-01	
1  2.46951	3.300671e-01	1.295180e-01	2.237473e-02	4.919361e-01	
2  1.97667	2.993516e-01	6.982578e-02	2.258150e-02	5.818967e-01	
1  2.41117	3.211204e-01	9.588078e-02	2.235809e-02	5.345561e-01	
1  2.30556	3.200535e-01	9.083741e-02	2.220312e-02	5.410015e-01	
4  2.35733	2.604995e-01	7.359679e-03	2.203310e-02	6.844009e-01	
1  1.68545	3.018958e-01	9.867495e-02	2.186133e-02	5.520608e-01	
3  1.597	2.952978e-01	6.639165e-02	2.198172e-02	5.906817e-01	
3  1.62481	2.984826e-01	9.837831e-02	2.240719e-02	5.545901e-01	
4  2.84518	3.354616e-01	1.277591e-01	2.242508e-02	4.881916e-01	
11  2.65845	3.120208e-01	5.408688e-02	2.207065e-02	5.860712e-01	
1  2.74873	3.027211e-01	3.248725e-02	2.199946e-02	6.171245e-01	
1  3.94825	2.670432e-01	-2.724339e-02	2.225001e-02	7.119912e-01	
5  2.43486	2.689595e-01	3.053313e-03	2.202930e-02	6.802555e-01	
1  3.2657	2.428137e-01	-1.451469e-02	2.229547e-02	7.233936e-01	
7  1.56374	2.965488e-01	7.611920e-02	2.195204e-02	5.797674e-01	
2  1.7914	3.123725e-01	9.960358e-02	2.206953e-02	5.402052e-01	
1  2.05028	3.161673e-01	7.732981e-02	2.184347e-02	5.591731e-01	
3  1.64233	2.946902e-01	6.217200e-02	2.203416e-02	5.953956e-01	
3  1.87239	3.077936e-01	1.191536e-01	2.203615e-02	5.253063e-01	
2  2.3439	3.032469e-01	1.331656e-01	2.197775e-02	5.159673e-01	
1  2.96763	2.716741e-01	1.114689e-01	2.245815e-02	5.681979e-01	
5  3.17009	2.385242e-01	1.110697e-02	2.254529e-02	7.015212e-01	
1  2.28494	2.545804e-01	3.004695e-02	2.247739e-02	6.666719e-01	
3  3.17383	2.784299e-01	1.214472e-01	2.221407e-02	5.519916e-01	
4  2.28524	2.920147e-01	1.132130e-01	2.189124e-02	5.473392e-01	
10  2.57396	2.523517e-01	2.242726e-02	2.207830e-02	6.773834e-01	
4  2.13027	2.737508e-01	6.923215e-02	2.183447e-02	6.097067e-01	
3  2.49358	3.032835e-01	1.439065e-01	2.221308e-02	5.046809e-01	
5  3.52561	2.917308e-01	1.447321e-01	2.198835e-02	5.158940e-01	
1  3.82306	3.067082e-01	1.703675e-01	2.191607e-02	4.754375e-01	
1  9.25084	2.500673e-01	1.389098e-01	2.205124e-02	5.632438e-01	
4  8.40302	2.019680e-01	-6.905710e-03	2.220369e-02	7.568288e-01	
2  7.86423	1.992097e-01	-4.907234e-02	2.220018e-02	8.017614e-01	
4  6.56949	2.160250e-01	-7.544959e-02	2.238707e-02	8.109191e-01	
2  2.7554	2.461709e-01	9.383559e-03	2.246742e-02	6.957663e-01	
2  1.71306	2.756678e-01	5.889648e-02	2.218311e-02	6.173714e-01	
1  2.31099	2.543291e-01	3.776934e-02	2.249365e-02	6.591656e-01	
3  2.19396	2.984372e-01	1.374305e-01	2.255541e-02	5.152628e-01	
1  1.72043	2.813310e-01	8.522175e-02	2.239005e-02	5.849354e-01	
1  3.42072	3.307880e-01	1.947098e-01	2.230049e-02	4.261840e-01	
5  3.60662	3.521935e-01	1.873235e-01	2.247582e-02	4.117856e-01	
3  1.63986	2.989431e-01	9.843394e-02	2.255608e-02	5.537520e-01	
3  3.17288	3.374434e-01	1.244575e-01	2.254764e-02	4.892464e-01	
1  2.4807	3.305053e-01	1.513595e-01	2.235152e-02	4.697067e-01	
1  1.88889	3.095856e-01	1.033131e-01	2.258138e-02	5.381756e-01	
5  2.2412	2.768893e-01	2.332256e-02	2.242828e-02	6.511936e-01	
2  2.55197	2.762971e-01	6.407820e-03	2.211797e-02	6.693717e-01	
2  2.46958	3.034645e-01	3.880046e-02	2.193229e-02	6.102131e-01	
3  1.92894	3.077393e-01	9.360562e-02	2.259183e-02	5.497069e-01	
4  2.21653	2.777395e-01	2.971175e-02	2.262264e-02	6.435339e-01	
2  3.30491	2.958329e-01	1.606171e-02	2.220343e-02	6.399971e-01	
2  2.55521	2.696859e-01	9.899180e-03	2.251707e-02	6.716284e-01	
1  2.6449	2.636356e-01	1.964493e-03	2.243538e-02	6.857900e-01	
2  2.21043	2.622046e-01	1.522314e-02	2.209148e-02	6.747061e-01	
2  2.84048	2.464232e-01	1.907586e-03	2.237881e-02	7.031816e-01	
5  2.0335	2.956202e-01	1.207387e-01	2.227627e-02	5.353753e-01	
1  1.83134	2.846571e-01	1.042066e-01	2.258285e-02	5.622075e-01	
1  2.2091	3.046466e-01	1.386048e-01	2.231539e-02	5.083982e-01	
3  2.06258	2.915413e-01	1.070989e-01	2.196264e-02	5.537722e-01	
1  1.84005	2.995289e-01	1.204900e-01	2.245822e-02	5.313219e-01	
7  2.75538	2.965437e-01	1.549904e-01	2.267932e-02	4.993284e-01	
5  3.62819	3.538793e-01	1.924786e-01	2.193676e-02	4.061106e-01	
2  2.20792	3.044866e-01	5.291707e-02	2.206095e-02	5.947961e-01	
2  2.42122	3.032780e-01	4.470264e-02	2.208240e-02	6.041729e-01	
1  1.81376	3.139257e-01	9.589808e-02	2.196394e-02	5.425858e-01	
3  1.7182	2.913928e-01	8.633389e-02	2.181625e-02	5.750024e-01	
1  3.24549	3.457879e-01	1.806620e-01	2.178066e-02	4.263561e-01	
1  1.73104	3.059419e-01	1.100281e-01	2.228341e-02	5.357488e-01	
1  2.59623	3.040322e-01	3.925621e-02	2.202234e-02	6.089950e-01	
5  2.46936	3.103369e-01	4.643782e-02	2.178929e-02	5.960127e-01	
1  1.97821	3.126972e-01	7.127786e-02	2.182076e-02	5.687443e-01	
1  1.71546	3.082305e-01	1.041085e-01	2.193897e-02	5.401246e-01	
2  1.6596	2.842667e-01	6.467950e-02	2.177689e-02	6.038679e-01	
3  1.95506	2.855790e-01	2.898148e-02	2.188863e-02	6.380121e-01	
1  1.84751	2.755370e-01	2.983936e-02	2.191740e-02	6.471340e-01	
1  1.82591	2.777469e-01	2.918867e-02	2.178914e-02	6.458521e-01	
3  2.49224	2.843786e-01	1.048133e-01	2.185232e-02	5.634592e-01	
1  3.38126	2.690911e-01	9.987177e-02	2.200219e-02	5.833641e-01	
3  3.34719	2.459153e-01	5.794253e-02	2.252420e-02	6.473402e-01	
2  2.46752	2.962003e-01	1.412052e-01	2.247324e-02	5.139027e-01	
2  1.97428	3.167400e-01	1.084260e-01	2.228873e-02	5.265412e-01	
3  2.39164	2.828837e-01	2.412412e-02	2.238190e-02	6.444980e-01	
1  1.95737	2.779825e-01	2.512381e-02	2.198728e-02	6.492529e-01	
2  2.29116	2.720265e-01	4.395761e-03	2.177083e-02	6.764050e-01	
1  5.17031	2.224134e-01	-4.925815e-02	2.224000e-02	7.786574e-01	
1  3.82062	2.341198e-01	-2.168950e-02	2.226704e-02	7.393239e-01	
3  3.93245	2.433202e-01	-3.686252e-02	2.222548e-02	7.453863e-01	
3  2.11296	2.620249e-01	3.179286e-02	2.208520e-02	6.583297e-01	
