1  3.10018	2.486869e-01	-1.450372e-02	2.226989e-02	7.175648e-01	
4  4.30398	3.034505e-01	2.125250e-02	2.255337e-02	6.264319e-01	
3  4.49317	2.703996e-01	-2.394723e-02	2.261967e-02	7.045392e-01	
4  3.38752	2.673474e-01	-2.027707e-02	2.209309e-02	7.050600e-01	
2  3.32678	2.792410e-01	-1.221661e-02	2.193988e-02	6.854373e-01	
3  2.86321	3.194648e-01	5.809939e-02	2.191023e-02	5.749616e-01	
1  2.3609	2.710762e-01	5.245137e-03	2.196709e-02	6.760815e-01	
2  2.06873	3.230277e-01	9.868083e-02	2.183980e-02	5.309696e-01	
2  2.88807	3.189130e-01	1.677163e-01	2.209754e-02	4.654914e-01	
5  4.98822	3.519374e-01	2.470867e-01	2.250561e-02	3.522141e-01	
2  5.93517	3.420675e-01	2.563758e-01	2.232473e-02	3.531861e-01	
2  1.94571	3.044126e-01	1.315616e-01	2.254092e-02	5.151876e-01	
1  2.04851	2.620283e-01	3.094497e-02	2.236312e-02	6.585731e-01	
2  2.70741	2.568417e-01	4.752786e-02	2.195765e-02	6.480537e-01	
6  2.19088	3.279633e-01	1.317813e-01	2.179871e-02	4.930224e-01	
2  2.15393	2.679547e-01	1.605661e-02	2.215983e-02	6.679747e-01	
1  1.83232	2.959892e-01	1.044551e-01	2.198306e-02	5.519241e-01	
1  2.32802	2.644394e-01	7.892866e-03	2.212947e-02	6.797194e-01	
1  2.94684	2.481724e-01	-5.823411e-03	2.192099e-02	7.101536e-01	
5  2.43697	2.559565e-01	2.030162e-02	2.193929e-02	6.762049e-01	
3  1.96401	2.787567e-01	2.067453e-02	2.176502e-02	6.534086e-01	
4  2.32153	2.591309e-01	2.125411e-02	2.184638e-02	6.722789e-01	
2  3.23531	2.472865e-01	3.657456e-02	2.202375e-02	6.684192e-01	
2  3.65122	2.435323e-01	5.028735e-02	2.231771e-02	6.578249e-01	
3  2.26646	2.719401e-01	1.490637e-02	2.226366e-02	6.649150e-01	
1  1.8028	3.108259e-01	1.109359e-01	2.229729e-02	5.299269e-01	
3  3.38495	2.603945e-01	-1.982064e-02	2.232905e-02	7.110462e-01	
2  3.26351	2.561779e-01	-1.822885e-02	2.237015e-02	7.135821e-01	
1  2.21327	2.811048e-01	2.345048e-02	2.222574e-02	6.472882e-01	
4  3.15343	2.600617e-01	-1.088144e-02	2.253626e-02	7.019917e-01	
5  3.4849	2.891263e-01	-1.542407e-03	2.202478e-02	6.646942e-01	
6  3.05531	2.920724e-01	1.126766e-02	2.205067e-02	6.488820e-01	
3  2.45715	3.259228e-01	9.634982e-02	2.209614e-02	5.298511e-01	
2  2.60279	3.055701e-01	5.232890e-02	2.233977e-02	5.936979e-01	
1  2.37314	3.282992e-01	1.339051e-01	2.238966e-02	4.892846e-01	
1  3.40873	3.441382e-01	1.070180e-01	2.194313e-02	5.012985e-01	
4  2.02504	2.767878e-01	2.670204e-02	2.223743e-02	6.483283e-01	
1  3.42591	2.698110e-01	1.193418e-01	2.251467e-02	5.620658e-01	
3  5.2779	3.481769e-01	2.552957e-01	2.264685e-02	3.474602e-01	
5  5.68832	3.798365e-01	2.508150e-01	2.249399e-02	3.206118e-01	
5  5.05604	3.582653e-01	1.358000e-01	2.266283e-02	4.568329e-01	
3  1.93165	3.086321e-01	7.583178e-02	2.212153e-02	5.676049e-01	
1  2.9315	3.211352e-01	1.668074e-01	2.192884e-02	4.645430e-01	
8  2.11489	2.861167e-01	9.606728e-02	2.184587e-02	5.704810e-01	
3  2.93221	2.648601e-01	8.209221e-02	2.206987e-02	6.052283e-01	
2  1.70402	3.092787e-01	8.437475e-02	2.183587e-02	5.590331e-01	
9  1.6843	2.788065e-01	4.694053e-02	2.203823e-02	6.265019e-01	
2  1.91663	3.002892e-01	1.279817e-01	2.257746e-02	5.228119e-01	
11  1.78536	3.064941e-01	1.127877e-01	2.265275e-02	5.316382e-01	
1  1.8715	2.694846e-01	4.059374e-02	2.205300e-02	6.421388e-01	
4  2.52829	2.499683e-01	2.577969e-02	2.243843e-02	6.756355e-01	
1  2.06457	2.993275e-01	1.239343e-01	2.217590e-02	5.286895e-01	
2  3.7831	3.600472e-01	1.876271e-01	2.192664e-02	4.048160e-01	
1  4.44859	3.695974e-01	1.813787e-01	2.208446e-02	4.011730e-01	
4  4.70189	3.728113e-01	1.928257e-01	2.216119e-02	3.863461e-01	
1  3.01633	2.429465e-01	3.168985e-02	2.251541e-02	6.765807e-01	
6  3.04348	2.730543e-01	-1.496338e-02	2.181347e-02	6.946441e-01	
4  3.29536	2.657123e-01	-2.260745e-02	2.194274e-02	7.093507e-01	
1  2.61959	3.295968e-01	1.213868e-01	2.249611e-02	5.002752e-01	
1  4.50647	3.643735e-01	2.216163e-01	2.240529e-02	3.654654e-01	
7  7.36583	3.906559e-01	1.644142e-01	2.227676e-02	3.966630e-01	
1  7.01738	4.026056e-01	2.578843e-01	2.211952e-02	2.915833e-01	
2  6.56312	3.985560e-01	2.424707e-01	2.202773e-02	3.112449e-01	
1  3.93882	3.591666e-01	1.875163e-01	2.237774e-02	4.048318e-01	
1  3.3969	3.467903e-01	1.399807e-01	2.234337e-02	4.648181e-01	
6  2.32104	3.167385e-01	7.813276e-02	2.213355e-02	5.571715e-01	
3  3.01832	2.935801e-01	1.230628e-02	2.198739e-02	6.464725e-01	
1  1.93369	2.733754e-01	2.444677e-02	2.193495e-02	6.546502e-01	
1  3.36029	2.653517e-01	8.609137e-02	2.186105e-02	6.011891e-01	
4  3.34139	2.488554e-01	4.530534e-02	2.200399e-02	6.581623e-01	
1  2.53369	3.200344e-01	1.643520e-01	2.249274e-02	4.668797e-01	
3  4.1967	3.484059e-01	2.253671e-01	2.255113e-02	3.773668e-01	
6  3.54683	3.433332e-01	2.036658e-01	2.263544e-02	4.039585e-01	
5  4.47629	3.598426e-01	1.628586e-01	2.265789e-02	4.282076e-01	
8  1.97564	2.916005e-01	5.218263e-02	2.247034e-02	6.075313e-01	
2  4.94781	2.398797e-01	-5.964303e-02	2.205747e-02	7.719707e-01	
3  2.83982	2.491690e-01	-1.540712e-03	2.198645e-02	7.047327e-01	
9  2.23547	2.730690e-01	1.028350e-02	2.195040e-02	6.690864e-01	
2  2.11644	2.626498e-01	2.238489e-02	2.224177e-02	6.667741e-01	
9  2.96539	2.979047e-01	2.168058e-02	2.205583e-02	6.326256e-01	
7  2.02287	2.941403e-01	3.957423e-02	2.198182e-02	6.186565e-01	
6  2.31285	3.273454e-01	1.404799e-01	2.230500e-02	4.838468e-01	
3  1.77032	2.966739e-01	1.029501e-01	2.201971e-02	5.526650e-01	
4  1.59481	2.916611e-01	8.076803e-02	2.197816e-02	5.799497e-01	
4  1.86595	2.661310e-01	4.747861e-02	2.247771e-02	6.376890e-01	
1  3.19438	3.458271e-01	1.593549e-01	2.240399e-02	4.462760e-01	
4  2.86591	3.329438e-01	1.085572e-01	2.227374e-02	5.102387e-01	
1  2.74756	3.350773e-01	1.363749e-01	2.245999e-02	4.798847e-01	
1  5.10995	3.486047e-01	9.016795e-02	2.229209e-02	5.129273e-01	
1  4.5597	2.861982e-01	-2.784922e-02	2.181029e-02	6.943930e-01	
16  2.91466	3.015914e-01	3.915789e-02	2.239364e-02	6.107311e-01	
17  2.24139	3.293017e-01	1.249781e-01	2.195523e-02	4.981487e-01	
4  2.68652	3.040338e-01	1.563003e-01	2.244828e-02	4.910281e-01	
1  2.18843	2.670547e-01	7.491544e-02	2.238680e-02	6.095250e-01	
1  2.08696	2.645028e-01	2.179936e-02	2.214758e-02	6.657104e-01	
1  2.38047	2.614530e-01	5.123142e-02	2.201737e-02	6.396096e-01	
3  2.93032	2.952387e-01	1.413713e-01	2.210769e-02	5.154888e-01	
4  2.90306	2.455728e-01	1.176754e-02	2.218504e-02	6.945912e-01	
2  4.63242	2.242923e-01	-2.447537e-02	2.221015e-02	7.520603e-01	
2  2.48563	2.584841e-01	4.123095e-03	2.224427e-02	6.891962e-01	
3  2.61148	2.466910e-01	1.863461e-02	2.266636e-02	6.855650e-01	
1  1.71554	2.770115e-01	4.873161e-02	2.242361e-02	6.256725e-01	
1  2.69264	2.683991e-01	2.488597e-03	2.238844e-02	6.806039e-01	
5  4.69655	2.590352e-01	-3.946067e-02	2.251705e-02	7.316389e-01	
2  5.7453	3.189234e-01	2.455038e-02	2.248306e-02	6.078132e-01	
3  6.20656	2.666578e-01	-4.997799e-02	2.260062e-02	7.343530e-01	
7  5.46268	2.249840e-01	-5.995571e-02	2.246482e-02	7.862982e-01	
3  2.98846	2.563036e-01	-1.570587e-02	2.207492e-02	7.115719e-01	
2  1.64552	2.957130e-01	1.007474e-01	2.236621e-02	5.550793e-01	
5  2.77603	2.464165e-01	1.369911e-02	2.232872e-02	6.915051e-01	
9  1.70971	2.790462e-01	4.141884e-02	2.182033e-02	6.322552e-01	
2  2.86457	2.597665e-01	8.111737e-02	2.244547e-02	6.104844e-01	
1  2.73507	2.516243e-01	1.559634e-02	2.183285e-02	6.854726e-01	
7  2.1628	2.631557e-01	1.745112e-02	2.208169e-02	6.715482e-01	
2  1.83134	2.707949e-01	3.861007e-02	2.215716e-02	6.425868e-01	
1  2.16487	3.005643e-01	1.224034e-01	2.191979e-02	5.295374e-01	
3  1.99125	2.768972e-01	8.939581e-02	2.235752e-02	5.852654e-01	
2  1.56281	2.956639e-01	7.548321e-02	2.198881e-02	5.812088e-01	
2  3.00521	2.425243e-01	-4.471245e-04	2.257148e-02	7.090186e-01	
6  3.17401	3.029246e-01	3.339170e-02	2.231858e-02	6.153264e-01	
2  2.0496	2.631092e-01	3.980942e-02	2.218615e-02	6.490105e-01	
5  3.17627	3.310057e-01	9.631358e-02	2.239185e-02	5.241650e-01	
1  2.98276	3.218140e-01	6.886357e-02	2.214567e-02	5.613390e-01	
3  2.88421	3.340660e-01	1.028225e-01	2.209769e-02	5.152319e-01	
1  1.98443	2.637673e-01	3.437451e-02	2.236100e-02	6.534092e-01	
1  1.7363	2.988975e-01	6.806018e-02	2.218641e-02	5.849709e-01	
2  1.6885	2.859633e-01	5.325573e-02	2.226427e-02	6.125411e-01	
3  2.28394	3.155829e-01	7.705879e-02	2.214090e-02	5.593852e-01	
7  1.88393	3.196148e-01	1.063738e-01	2.177424e-02	5.268313e-01	
3  1.61737	2.900913e-01	5.360342e-02	2.187341e-02	6.089108e-01	
1  2.08963	2.630906e-01	3.055220e-02	2.203009e-02	6.586238e-01	
2  2.02747	3.091794e-01	1.246460e-01	2.186415e-02	5.188001e-01	
8  3.03209	2.542530e-01	6.212510e-02	2.222381e-02	6.354695e-01	
13  2.11292	3.074820e-01	6.142728e-02	2.203431e-02	5.833482e-01	
3  1.60378	2.849024e-01	5.543018e-02	2.191646e-02	6.121798e-01	
5  1.57091	2.900263e-01	7.517535e-02	2.236417e-02	5.863424e-01	
8  2.28577	3.225597e-01	1.490555e-01	2.247534e-02	4.796885e-01	
2  3.13576	3.106054e-01	1.719079e-01	2.232778e-02	4.691095e-01	
8  1.83876	2.944130e-01	4.658463e-02	2.194356e-02	6.114561e-01	
1  2.97531	2.487954e-01	-9.471051e-03	2.231011e-02	7.123367e-01	
2  3.25631	2.557236e-01	-1.599648e-02	2.249553e-02	7.115329e-01	
1  3.45927	2.756681e-01	-1.006315e-02	2.227794e-02	6.861256e-01	
3  3.63264	2.397933e-01	-2.536684e-02	2.225296e-02	7.373582e-01	
2  2.31117	2.638295e-01	8.109742e-02	2.264618e-02	6.060073e-01	
12  3.32615	2.425927e-01	-6.614699e-03	2.180509e-02	7.167752e-01	
2  2.28123	2.684447e-01	9.530203e-03	2.209196e-02	6.741579e-01	
6  3.30353	3.100336e-01	1.606856e-01	2.178399e-02	4.820796e-01	
2  2.17292	3.093493e-01	1.425505e-01	2.238795e-02	4.995928e-01	
6  2.11833	3.195170e-01	1.349483e-01	2.254061e-02	4.966973e-01	
1  3.57726	2.545238e-01	8.493408e-02	2.243492e-02	6.119332e-01	
1  2.89372	2.929856e-01	1.513806e-01	2.260514e-02	5.066568e-01	
2  2.74464	2.505893e-01	4.719407e-02	2.241872e-02	6.536428e-01	
7  3.00685	2.532221e-01	6.052799e-02	2.228167e-02	6.379724e-01	
2  2.15738	2.743566e-01	8.227648e-02	2.211974e-02	5.954396e-01	
3  1.57356	2.896157e-01	6.469036e-02	2.206238e-02	5.978907e-01	
2  1.61649	2.979735e-01	6.644975e-02	2.190582e-02	5.881121e-01	
1  2.32617	2.827298e-01	2.260591e-02	2.225898e-02	6.464359e-01	
3  2.04254	3.017417e-01	5.899761e-02	2.221283e-02	5.911321e-01	
2  1.58615	2.820572e-01	7.416917e-02	2.253540e-02	5.949474e-01	
6  1.71364	2.814710e-01	5.426137e-02	2.255402e-02	6.154011e-01	
4  1.96771	2.652945e-01	5.453756e-02	2.237065e-02	6.316981e-01	
1  2.66906	2.579038e-01	-6.121388e-03	2.199411e-02	7.005620e-01	
2  3.04794	2.455377e-01	2.105526e-02	2.207913e-02	6.855676e-01	
6  1.6951	2.732089e-01	5.817754e-02	2.252546e-02	6.198088e-01	
3  2.3871	2.994545e-01	4.927268e-02	2.240083e-02	6.027376e-01	
4  3.77487	2.877583e-01	-4.090769e-03	2.217950e-02	6.682759e-01	
3  1.74033	3.072907e-01	1.045819e-01	2.235648e-02	5.396882e-01	
2  1.73141	2.846128e-01	9.116315e-02	2.234414e-02	5.758115e-01	
1  2.45306	3.243011e-01	1.585106e-01	2.238351e-02	4.686906e-01	
1  2.24369	2.610102e-01	4.689301e-02	2.213741e-02	6.441313e-01	
1  3.34629	2.386050e-01	1.165011e-02	2.229710e-02	7.014341e-01	
4  4.77414	2.232781e-01	-3.191213e-02	2.222511e-02	7.604789e-01	
1  5.16852	2.271660e-01	2.930558e-02	2.226518e-02	6.952866e-01	
5  4.84856	2.321383e-01	-5.542746e-02	2.192009e-02	7.757937e-01	
6  1.90753	2.660355e-01	4.793546e-02	2.234636e-02	6.376117e-01	
6  1.68677	2.998784e-01	1.089863e-01	2.248856e-02	5.424104e-01	
1  3.46984	3.533005e-01	1.455998e-01	2.199927e-02	4.534330e-01	
1  2.64073	3.346922e-01	1.338127e-01	2.230895e-02	4.831587e-01	
3  3.0319	3.343867e-01	1.837902e-01	2.243010e-02	4.332246e-01	
5  1.64783	2.968936e-01	9.514864e-02	2.205104e-02	5.601791e-01	
6  1.57988	2.986018e-01	8.325351e-02	2.203041e-02	5.704106e-01	
5  1.88663	3.027803e-01	1.203398e-01	2.221279e-02	5.287515e-01	
8  3.2791	3.007198e-01	1.527806e-01	2.196310e-02	4.989110e-01	
4  2.60693	3.228245e-01	1.694794e-01	2.260065e-02	4.587288e-01	
1  1.67315	2.779246e-01	7.941211e-02	2.257702e-02	5.937471e-01	
4  3.31165	2.618767e-01	1.006475e-01	2.254017e-02	5.886392e-01	
1  2.43528	2.959881e-01	1.319882e-01	2.218243e-02	5.239609e-01	
2  3.77794	3.095251e-01	1.894506e-01	2.251598e-02	4.522401e-01	
1  2.26847	3.239017e-01	1.454738e-01	2.228148e-02	4.823475e-01	
1  2.00244	2.791521e-01	8.219063e-02	2.198719e-02	5.910166e-01	
1  1.84357	2.743525e-01	7.002436e-02	2.221917e-02	6.074808e-01	
5  1.88749	3.170288e-01	1.080186e-01	2.203546e-02	5.272076e-01	
4  2.18833	3.237328e-01	1.323398e-01	2.235484e-02	4.954916e-01	
3  2.77422	3.060515e-01	4.780996e-02	2.231210e-02	5.977953e-01	
7  3.21049	3.273240e-01	7.479866e-02	2.212671e-02	5.499350e-01	
2  4.33157	3.135859e-01	2.651608e-02	2.219188e-02	6.118147e-01	
1  3.33665	3.132298e-01	4.017869e-02	2.207082e-02	5.987700e-01	
1  2.59515	2.559773e-01	3.557966e-02	2.190193e-02	6.609868e-01	
1  3.01886	2.774973e-01	1.033320e-01	2.181441e-02	5.719037e-01	
1  1.68525	3.060171e-01	9.885331e-02	2.217901e-02	5.470741e-01	
1  2.6429	3.077219e-01	1.499428e-01	2.208612e-02	4.944807e-01	
10  4.06641	3.310295e-01	5.407721e-02	2.188143e-02	5.674814e-01	
2  4.80273	2.986149e-01	-8.224966e-03	2.206228e-02	6.618071e-01	
1  4.0373	2.934849e-01	-6.575510e-03	2.197161e-02	6.654837e-01	
2  1.65246	2.893803e-01	4.833788e-02	2.182766e-02	6.149862e-01	
7  1.59995	2.956679e-01	6.053293e-02	2.179901e-02	5.965655e-01	
12  1.93567	3.130661e-01	1.239140e-01	2.198747e-02	5.153786e-01	
5  2.55086	2.981250e-01	1.379961e-01	2.217615e-02	5.158296e-01	
8  1.79688	3.115488e-01	1.108226e-01	2.183231e-02	5.303229e-01	
1  1.56531	2.881965e-01	7.525171e-02	2.236998e-02	5.880833e-01	
1  1.56649	2.956068e-01	7.550159e-02	2.203152e-02	5.811551e-01	
8  3.58255	2.369314e-01	-1.577346e-02	2.221350e-02	7.307120e-01	
3  1.75816	2.730560e-01	4.498299e-02	2.235865e-02	6.335170e-01	
18  1.56974	2.953181e-01	7.275045e-02	2.201562e-02	5.842294e-01	
3  3.84882	2.632325e-01	-2.784813e-02	2.228065e-02	7.163404e-01	
5  4.63097	2.774724e-01	-2.407105e-02	2.238528e-02	6.980971e-01	
1  4.07776	3.032373e-01	1.818104e-02	2.234699e-02	6.301629e-01	
4  4.16526	2.753773e-01	-1.925440e-02	2.239666e-02	6.953510e-01	
4  2.80248	3.034496e-01	3.207067e-02	2.198853e-02	6.168363e-01	
1  2.85332	2.496455e-01	-1.815213e-03	2.186375e-02	7.047960e-01	
1  3.62283	2.865826e-01	-1.211007e-02	2.183695e-02	6.782117e-01	
6  3.14525	2.909843e-01	6.929810e-03	2.201258e-02	6.543904e-01	
7  2.13568	3.051713e-01	6.172637e-02	2.220125e-02	5.849988e-01	
5  3.31347	2.729670e-01	-6.872892e-03	2.240894e-02	6.853531e-01	
1  1.82044	3.058517e-01	1.198729e-01	2.232092e-02	5.259130e-01	
3  1.63751	2.919647e-01	1.009093e-01	2.256438e-02	5.582371e-01	
5  1.65161	2.814116e-01	5.757203e-02	2.247270e-02	6.123258e-01	
6  2.42303	2.531007e-01	3.222180e-02	2.235508e-02	6.662413e-01	
1  2.82328	2.456040e-01	2.548595e-02	2.241032e-02	6.803543e-01	
6  1.61577	2.901827e-01	6.125436e-02	2.214074e-02	6.005902e-01	
6  2.07065	2.981479e-01	1.183306e-01	2.201074e-02	5.358299e-01	
4  1.64134	3.023821e-01	9.718955e-02	2.220120e-02	5.523249e-01	
1  2.16388	2.612636e-01	3.460819e-02	2.206080e-02	6.563284e-01	
4  3.12502	2.440200e-01	-1.476798e-03	2.197725e-02	7.098376e-01	
4  1.74432	2.923017e-01	9.757518e-02	2.209756e-02	5.622438e-01	
1  1.97049	3.038311e-01	5.297834e-02	2.183144e-02	5.958867e-01	
1  1.98747	2.938034e-01	3.552330e-02	2.181354e-02	6.234082e-01	
1  2.291	3.294509e-01	1.379035e-01	2.196042e-02	4.850629e-01	
2  3.27687	3.471214e-01	1.693374e-01	2.244864e-02	4.349026e-01	
4  4.19606	3.523800e-01	1.348247e-01	2.250141e-02	4.640426e-01	
1  3.63812	3.561281e-01	1.845636e-01	2.210914e-02	4.114039e-01	
1  3.1728	3.485931e-01	1.726952e-01	2.189448e-02	4.312715e-01	
2  4.02433	3.565231e-01	2.094499e-01	2.208525e-02	3.861743e-01	
5  2.50314	3.266157e-01	1.609699e-01	2.261723e-02	4.634113e-01	
2  3.18893	3.305595e-01	8.382426e-02	2.213591e-02	5.376540e-01	
1  3.41549	3.185446e-01	6.887177e-02	2.263064e-02	5.635515e-01	
5  3.63266	3.159971e-01	5.189925e-02	2.243577e-02	5.834929e-01	
1  3.75308	3.234128e-01	6.439029e-02	2.242585e-02	5.636076e-01	
4  2.42115	3.147710e-01	8.375766e-02	2.249433e-02	5.527340e-01	
3  1.77157	2.961555e-01	6.977014e-02	2.245819e-02	5.854151e-01	
1  2.37637	2.891115e-01	1.203711e-01	2.219854e-02	5.424197e-01	
1  2.76908	2.528784e-01	4.080997e-02	2.207444e-02	6.584823e-01	
2  2.05723	2.982382e-01	1.122780e-01	2.180339e-02	5.422408e-01	
4  2.0147	3.069616e-01	1.343879e-01	2.242482e-02	5.100634e-01	
1  1.61422	2.845608e-01	6.645238e-02	2.196356e-02	6.013973e-01	
8  1.99965	2.806278e-01	8.103024e-02	2.186233e-02	5.909714e-01	
1  2.22035	3.209551e-01	1.452622e-01	2.236033e-02	4.853351e-01	
2  3.08927	2.431094e-01	2.382397e-02	2.230037e-02	6.847487e-01	
3  2.96668	2.977352e-01	1.386440e-01	2.185618e-02	5.162635e-01	
14  1.63153	2.995564e-01	9.182991e-02	2.186694e-02	5.612331e-01	
6  1.64439	2.907405e-01	7.340605e-02	2.258956e-02	5.869101e-01	
9  2.5683	3.274850e-01	1.168528e-01	2.251091e-02	5.068890e-01	
2  2.32966	3.284152e-01	1.405854e-01	2.223601e-02	4.828206e-01	
3  1.76529	2.749794e-01	4.228724e-02	2.230099e-02	6.344141e-01	
1  2.26928	3.124331e-01	7.439425e-02	2.225242e-02	5.649584e-01	
2  2.18974	2.967010e-01	3.596237e-02	2.192567e-02	6.198290e-01	
1  2.87024	3.391213e-01	1.208596e-01	2.207049e-02	4.921983e-01	
5  2.20478	3.179977e-01	8.062698e-02	2.199021e-02	5.537282e-01	
12  2.9486	2.479485e-01	1.762439e-03	2.182010e-02	7.030097e-01	
1  2.18416	2.696651e-01	1.594729e-02	2.221436e-02	6.662557e-01	
7  1.58076	2.887487e-01	7.224924e-02	2.240720e-02	5.904531e-01	
1  1.69242	2.942200e-01	1.023626e-01	2.231580e-02	5.550661e-01	
4  1.64582	2.937379e-01	6.797857e-02	2.226942e-02	5.900325e-01	
1  1.96763	3.042722e-01	8.176602e-02	2.259314e-02	5.650107e-01	
4  1.87216	2.910843e-01	5.883959e-02	2.256807e-02	6.011792e-01	
1  2.15526	3.153451e-01	1.466888e-01	2.263715e-02	4.889198e-01	
2  2.00659	3.086036e-01	9.333514e-02	2.264510e-02	5.489978e-01	
5  1.62263	2.828463e-01	6.110411e-02	2.244215e-02	6.074250e-01	
7  2.19604	2.975156e-01	1.187047e-01	2.189421e-02	5.363402e-01	
1  1.92328	2.956727e-01	4.982568e-02	2.211079e-02	6.065937e-01	
6  1.89347	2.814124e-01	3.364802e-02	2.212672e-02	6.369973e-01	
1  2.01485	2.667144e-01	5.145983e-02	2.210523e-02	6.339299e-01	
1  2.82663	3.085312e-01	1.594387e-01	2.222904e-02	4.838664e-01	
1  2.65241	3.348208e-01	1.544550e-01	2.238765e-02	4.622175e-01	
7  1.95628	3.079204e-01	1.225653e-01	2.196853e-02	5.219141e-01	
8  2.29977	2.967191e-01	1.181564e-01	2.179813e-02	5.378928e-01	
2  1.77824	3.119423e-01	9.925491e-02	2.205947e-02	5.410058e-01	
8  3.07734	3.295972e-01	1.076594e-01	2.266111e-02	5.136453e-01	
7  1.56871	2.890329e-01	8.471595e-02	2.257360e-02	5.773423e-01	
2  2.0731	2.981280e-01	5.248914e-02	2.225227e-02	6.011689e-01	
1  2.10151	3.232051e-01	1.034848e-01	2.195898e-02	5.257304e-01	
3  1.82489	2.936853e-01	5.237115e-02	2.214862e-02	6.059538e-01	
2  1.75278	2.974325e-01	1.137997e-01	2.248654e-02	5.400472e-01	
2  1.83009	3.051815e-01	1.173694e-01	2.215288e-02	5.294501e-01	
2  1.57134	2.919573e-01	7.813891e-02	2.234101e-02	5.814980e-01	
2  1.90214	2.705097e-01	7.659856e-02	2.256624e-02	6.039988e-01	
9  2.0938	2.600145e-01	5.839766e-02	2.267003e-02	6.324705e-01	
7  1.7662	2.955759e-01	7.073182e-02	2.250941e-02	5.849223e-01	
1  2.2289	2.556969e-01	2.572295e-02	2.263975e-02	6.695283e-01	
5  1.56743	2.951311e-01	7.349449e-02	2.202627e-02	5.836492e-01	
1  3.64274	3.397038e-01	8.983207e-02	2.201565e-02	5.227620e-01	
3  5.05686	3.473084e-01	8.959428e-02	2.233077e-02	5.147137e-01	
5  5.96167	3.204820e-01	2.843412e-02	2.260375e-02	6.021098e-01	
2  5.54336	2.558573e-01	-5.687640e-02	2.235127e-02	7.525911e-01	
1  4.07292	2.855856e-01	-1.197422e-02	2.216621e-02	6.783608e-01	
1  1.74668	3.044625e-01	9.819064e-02	2.254209e-02	5.485062e-01	
7  1.89234	3.072112e-01	6.623869e-02	2.190544e-02	5.790863e-01	
7  1.98838	3.160595e-01	8.926213e-02	2.202809e-02	5.469493e-01	
6  2.80567	3.361642e-01	1.325769e-01	2.239884e-02	4.827281e-01	
3  2.48145	3.287558e-01	1.199329e-01	2.236298e-02	5.028580e-01	
1  2.60316	3.267954e-01	1.676504e-01	2.259243e-02	4.566046e-01	
1  3.05654	3.408102e-01	1.780215e-01	2.214520e-02	4.331860e-01	
2  3.28093	3.297544e-01	9.485354e-02	2.251386e-02	5.266124e-01	
4  3.12687	3.037683e-01	4.058637e-02	2.246700e-02	6.069670e-01	
7  2.24626	2.943370e-01	5.201888e-02	2.263006e-02	6.046132e-01	
4  3.67861	3.416257e-01	8.953280e-02	2.191214e-02	5.213631e-01	
4  3.03582	3.449681e-01	1.346076e-01	2.202085e-02	4.727108e-01	
4  3.20901	3.445914e-01	1.733879e-01	2.256032e-02	4.331406e-01	
2  2.56612	3.130084e-01	6.438206e-02	2.222531e-02	5.744540e-01	
2  2.00167	3.189698e-01	9.326842e-02	2.192620e-02	5.402530e-01	
1  2.99968	3.295011e-01	1.729044e-01	2.187477e-02	4.501970e-01	
1  3.23648	3.449188e-01	1.826838e-01	2.199916e-02	4.247309e-01	
1  3.93107	3.524675e-01	2.089237e-01	2.211148e-02	3.906993e-01	
1  3.29611	3.420947e-01	1.864898e-01	2.195946e-02	4.238349e-01	
2  4.31503	3.596210e-01	2.189278e-01	2.208441e-02	3.736003e-01	
2  4.44459	3.559109e-01	2.268098e-01	2.220047e-02	3.691774e-01	
1  3.23896	3.274477e-01	1.831192e-01	2.207740e-02	4.415974e-01	
2  2.31417	3.320968e-01	1.238753e-01	2.186361e-02	4.966545e-01	
2  3.6227	3.277368e-01	6.361850e-02	2.207574e-02	5.608125e-01	
7  1.75498	3.079495e-01	8.306446e-02	2.202973e-02	5.612534e-01	
1  2.14618	3.223711e-01	9.369839e-02	2.191206e-02	5.364523e-01	
4  2.32349	3.188856e-01	8.320672e-02	2.212316e-02	5.499730e-01	
1  2.24907	3.243266e-01	1.274046e-01	2.243827e-02	4.996527e-01	
1  1.75684	2.746694e-01	4.215953e-02	2.204134e-02	6.354134e-01	
2  2.26712	3.251294e-01	1.167165e-01	2.228126e-02	5.098775e-01	
1  1.98034	2.939968e-01	6.188080e-02	2.265612e-02	5.950351e-01	
2  2.95166	3.149382e-01	7.252983e-02	2.263150e-02	5.634979e-01	
2  1.63031	2.951299e-01	1.034386e-01	2.267972e-02	5.522932e-01	
3  1.73043	2.863976e-01	8.427399e-02	2.201990e-02	5.816170e-01	
6  1.83774	2.758348e-01	5.587734e-02	2.178770e-02	6.210787e-01	
4  2.3424	2.602513e-01	4.165032e-02	2.196661e-02	6.505023e-01	
1  1.83855	3.098571e-01	1.200664e-01	2.227592e-02	5.218114e-01	
6  1.7615	3.047455e-01	1.120672e-01	2.215043e-02	5.351937e-01	
1  2.51157	3.209505e-01	1.547608e-01	2.200541e-02	4.766087e-01	
2  5.4149	3.559867e-01	1.116973e-01	2.248643e-02	4.835957e-01	
2  3.32646	2.808021e-01	-4.307952e-03	2.218893e-02	6.754289e-01	
1  2.87847	3.383351e-01	1.382228e-01	2.239554e-02	4.749183e-01	
8  1.58593	2.875963e-01	6.244116e-02	2.178779e-02	6.027531e-01	
