2  3.7804	2.811060e-01	-1.586055e-02	2.203698e-02	6.870062e-01	
1  2.6507	2.891242e-01	1.951379e-02	2.216706e-02	6.433324e-01	
4  4.32755	3.299497e-01	4.826629e-02	2.192053e-02	5.742876e-01	
4  2.8544	2.638972e-01	-1.155653e-02	2.201883e-02	6.999503e-01	
1  3.28152	2.581022e-01	-1.623180e-02	2.246009e-02	7.094663e-01	
4  2.44587	2.733419e-01	4.695930e-03	2.201043e-02	6.742713e-01	
11  1.99512	3.187820e-01	1.045253e-01	2.211750e-02	5.287703e-01	
3  2.69116	2.584269e-01	5.391706e-02	2.199580e-02	6.399968e-01	
1  2.60958	2.727312e-01	-2.400046e-03	2.191599e-02	6.821822e-01	
8  3.42728	2.428521e-01	1.599152e-02	2.185843e-02	6.937943e-01	
3  2.18571	3.030525e-01	1.229871e-01	2.179860e-02	5.267276e-01	
1  1.64759	3.018529e-01	9.652640e-02	2.233699e-02	5.532236e-01	
4  2.13078	2.950660e-01	4.094881e-02	2.210945e-02	6.160801e-01	
1  1.57876	2.889181e-01	5.871268e-02	2.187031e-02	6.049813e-01	
2  1.94969	3.189780e-01	1.207382e-01	2.194030e-02	5.127445e-01	
3  2.37917	3.170884e-01	7.480944e-02	2.208661e-02	5.602465e-01	
4  1.74432	2.873087e-01	5.609194e-02	2.244255e-02	6.079739e-01	
1  2.55965	3.241787e-01	9.070066e-02	2.219011e-02	5.370411e-01	
1  3.07353	2.837782e-01	8.828854e-03	2.236870e-02	6.589273e-01	
2  1.71687	2.733251e-01	5.386051e-02	2.236852e-02	6.243491e-01	
1  3.23877	2.582247e-01	-1.489227e-02	2.247709e-02	7.079675e-01	
4  2.69032	2.504236e-01	2.932942e-03	2.226302e-02	6.984064e-01	
2  3.40282	2.422599e-01	-1.935361e-02	2.201128e-02	7.294010e-01	
1  3.61147	2.603654e-01	-2.681316e-02	2.220770e-02	7.183302e-01	
2  2.36138	3.245556e-01	9.563056e-02	2.206841e-02	5.319976e-01	
4  2.66076	3.395943e-01	1.376770e-01	2.195302e-02	4.751619e-01	
1  2.52093	3.297370e-01	1.561147e-01	2.204380e-02	4.663852e-01	
2  3.2361	3.511233e-01	1.560583e-01	2.197242e-02	4.452097e-01	
3  1.9411	3.148683e-01	1.236368e-01	2.194818e-02	5.139386e-01	
10  2.51365	3.072017e-01	1.374265e-01	2.176771e-02	5.082058e-01	
10  2.41083	3.337570e-01	1.415503e-01	2.182241e-02	4.774084e-01	
6  2.70804	3.313171e-01	1.064537e-01	2.219252e-02	5.141445e-01	
2  2.14188	2.684637e-01	1.417521e-02	2.199507e-02	6.697034e-01	
3  1.92394	2.729985e-01	3.022090e-02	2.226167e-02	6.485464e-01	
4  2.12994	3.072574e-01	1.360746e-01	2.224173e-02	5.084769e-01	
1  3.17667	3.350062e-01	1.905110e-01	2.248832e-02	4.257584e-01	
4  2.17768	3.242783e-01	1.360554e-01	2.188285e-02	4.922513e-01	
1  2.54553	2.929559e-01	1.254710e-01	2.200512e-02	5.338937e-01	
2  2.16513	3.213895e-01	1.108087e-01	2.231583e-02	5.194505e-01	
2  1.73799	2.746850e-01	5.016817e-02	2.207762e-02	6.273106e-01	
4  1.74145	2.784450e-01	3.893896e-02	2.196476e-02	6.350239e-01	
7  4.62604	3.709547e-01	1.614568e-01	2.193300e-02	4.200650e-01	
10  1.81246	3.063192e-01	6.344706e-02	2.176232e-02	5.830794e-01	
1  2.00774	3.201844e-01	1.224982e-01	2.213234e-02	5.093628e-01	
3  2.04093	2.638729e-01	2.728257e-02	2.234582e-02	6.604284e-01	
7  2.55432	2.474439e-01	2.307215e-02	2.267918e-02	6.803469e-01	
7  1.94362	2.680465e-01	5.128103e-02	2.212292e-02	6.327383e-01	
1  3.87423	2.377966e-01	-3.011054e-02	2.176855e-02	7.451462e-01	
1  2.83971	2.994789e-01	3.223550e-02	2.223033e-02	6.201191e-01	
4  1.86213	3.108092e-01	7.259858e-02	2.180264e-02	5.693507e-01	
1  2.13793	2.650382e-01	3.977143e-02	2.182861e-02	6.478927e-01	
5  1.63609	2.861894e-01	6.965194e-02	2.184009e-02	5.968362e-01	
2  1.69529	2.740121e-01	5.765328e-02	2.242158e-02	6.197545e-01	
7  2.14314	3.156347e-01	1.440293e-01	2.247596e-02	4.916384e-01	
3  2.96829	3.057126e-01	1.714357e-01	2.267996e-02	4.737129e-01	
3  2.42872	2.655030e-01	5.998107e-03	2.224419e-02	6.803025e-01	
1  1.98108	2.987093e-01	1.120465e-01	2.188124e-02	5.418327e-01	
3  1.93543	2.730213e-01	5.616508e-02	2.183295e-02	6.235065e-01	
1  1.825	2.831074e-01	8.177237e-02	2.197672e-02	5.875022e-01	
3  2.73673	2.925144e-01	1.295036e-01	2.200027e-02	5.303130e-01	
3  2.11514	3.254016e-01	1.187439e-01	2.197548e-02	5.082393e-01	
1  1.73794	2.970701e-01	6.598098e-02	2.223460e-02	5.887733e-01	
5  2.3818	2.709185e-01	8.162698e-02	2.210158e-02	5.995665e-01	
3  3.51856	2.929999e-01	1.523266e-01	2.218055e-02	5.066147e-01	
9  1.98505	3.082419e-01	1.293383e-01	2.221367e-02	5.142894e-01	
3  4.09171	3.572318e-01	2.109343e-01	2.258409e-02	3.829024e-01	
8  2.21738	3.200617e-01	1.136244e-01	2.254251e-02	5.174723e-01	
1  1.78071	3.041975e-01	9.603606e-02	2.260813e-02	5.507829e-01	
2  1.99082	2.810530e-01	4.100476e-02	2.260745e-02	6.289602e-01	
4  1.71586	2.819166e-01	5.439442e-02	2.254850e-02	6.148344e-01	
2  1.82762	3.070439e-01	1.192481e-01	2.223382e-02	5.255340e-01	
6  1.76138	2.704687e-01	5.708950e-02	2.247813e-02	6.237394e-01	
3  3.14034	2.397809e-01	-6.065427e-04	2.255621e-02	7.119544e-01	
7  3.04649	2.597837e-01	8.719123e-02	2.247720e-02	6.043247e-01	
3  1.61965	3.022722e-01	8.935492e-02	2.208844e-02	5.605133e-01	
1  1.81435	2.705221e-01	5.262132e-02	2.223720e-02	6.286752e-01	
7  1.76613	2.968442e-01	7.598598e-02	2.258191e-02	5.782430e-01	
7  2.25632	2.702828e-01	8.138231e-02	2.226201e-02	6.001000e-01	
7  2.40918	3.317944e-01	1.164554e-01	2.197881e-02	5.041278e-01	
1  2.68928	2.981765e-01	3.025708e-02	2.211769e-02	6.236436e-01	
1  2.05489	2.868147e-01	4.408617e-02	2.253971e-02	6.202636e-01	
5  1.59976	2.846244e-01	6.533317e-02	2.243416e-02	6.014351e-01	
7  1.60349	2.927577e-01	9.760656e-02	2.261101e-02	5.606460e-01	
4  1.95444	2.936878e-01	4.620501e-02	2.213729e-02	6.121420e-01	
3  2.82577	2.583354e-01	-3.040826e-03	2.255512e-02	6.958366e-01	
1  2.58762	3.357288e-01	1.444492e-01	2.218008e-02	4.717642e-01	
1  2.84536	3.076976e-01	4.663176e-02	2.223823e-02	5.974871e-01	
1  2.88827	3.324204e-01	1.036284e-01	2.222803e-02	5.157897e-01	
3  2.29284	3.266353e-01	1.421507e-01	2.225590e-02	4.829923e-01	
1  2.9893	3.190023e-01	7.989306e-02	2.260652e-02	5.521246e-01	
2  3.83424	3.509158e-01	1.495619e-01	2.258489e-02	4.505891e-01	
2  4.88537	3.670976e-01	2.343871e-01	2.202903e-02	3.507843e-01	
4  1.68463	3.041773e-01	1.025247e-01	2.202688e-02	5.455716e-01	
3  2.03598	3.125545e-01	1.307267e-01	2.204025e-02	5.089634e-01	
1  1.65762	2.822371e-01	4.742676e-02	2.196142e-02	6.227512e-01	
3  1.99512	2.992866e-01	6.678884e-02	2.252179e-02	5.851277e-01	
2  2.16102	3.214593e-01	1.380533e-01	2.241308e-02	4.919257e-01	
1  1.59608	2.813023e-01	6.763402e-02	2.245654e-02	6.024080e-01	
4  4.45054	2.774222e-01	1.495708e-01	2.243801e-02	5.243914e-01	
4  6.11231	2.904146e-01	1.778872e-01	2.186159e-02	4.843292e-01	
2  3.43005	3.064070e-01	1.789130e-01	2.252794e-02	4.658700e-01	
3  1.74512	2.984748e-01	1.140630e-01	2.248979e-02	5.387346e-01	
3  3.75826	2.930615e-01	1.567460e-01	2.217587e-02	5.021438e-01	
1  2.08336	2.829997e-01	1.057158e-01	2.237357e-02	5.628083e-01	
12  2.24003	3.026402e-01	1.328689e-01	2.212482e-02	5.165526e-01	
1  2.83936	3.284228e-01	1.761671e-01	2.238870e-02	4.469011e-01	
1  4.42603	3.380336e-01	2.214711e-01	2.219682e-02	3.924013e-01	
4  5.03828	3.134098e-01	2.051212e-01	2.210716e-02	4.335689e-01	
1  2.87913	3.150789e-01	1.661081e-01	2.217787e-02	4.707600e-01	
2  1.94185	2.693288e-01	7.399833e-02	2.252387e-02	6.078716e-01	
2  1.9917	2.753396e-01	8.218864e-02	2.225152e-02	5.942595e-01	
4  1.71141	3.070251e-01	1.047302e-01	2.199227e-02	5.405931e-01	
6  2.17473	3.121151e-01	1.472989e-01	2.257082e-02	4.916833e-01	
9  2.52372	2.607273e-01	6.261484e-02	2.218774e-02	6.285835e-01	
3  2.58251	3.222610e-01	7.737213e-02	2.201782e-02	5.526600e-01	
10  1.56605	2.969747e-01	7.815971e-02	2.179329e-02	5.776443e-01	
7  2.42779	2.607948e-01	7.016911e-02	2.246425e-02	6.203638e-01	
3  2.77506	2.487726e-01	5.906437e-04	2.245860e-02	7.019767e-01	
7  2.81601	2.784118e-01	1.443266e-02	2.261855e-02	6.581495e-01	
2  1.79421	2.796768e-01	3.857354e-02	2.216048e-02	6.337342e-01	
2  1.56976	2.902399e-01	6.054236e-02	2.183385e-02	6.019088e-01	
2  2.21413	2.746039e-01	8.830022e-02	2.221494e-02	5.889627e-01	
2  2.46492	3.192735e-01	1.589334e-01	2.235929e-02	4.733478e-01	
2  2.42844	2.595782e-01	5.025942e-02	2.209004e-02	6.422993e-01	
5  2.20758	2.809819e-01	1.269562e-02	2.177588e-02	6.591388e-01	
2  1.66615	3.029064e-01	1.000777e-01	2.201453e-02	5.493162e-01	
2  3.64555	3.468884e-01	1.342722e-01	2.246157e-02	4.701728e-01	
3  2.79213	3.110330e-01	6.788402e-02	2.261859e-02	5.720769e-01	
2  1.68397	2.732221e-01	6.676951e-02	2.264881e-02	6.109369e-01	
4  2.44255	3.256140e-01	1.573350e-01	2.264882e-02	4.679795e-01	
3  1.74045	3.051083e-01	1.100357e-01	2.256324e-02	5.359697e-01	
3  1.59708	2.878263e-01	6.035916e-02	2.211675e-02	6.038937e-01	
4  1.75369	2.746989e-01	4.463995e-02	2.238447e-02	6.321613e-01	
1  1.81931	3.140519e-01	9.662455e-02	2.197843e-02	5.417018e-01	
11  2.29078	3.277698e-01	1.415399e-01	2.194045e-02	4.831507e-01	
1  2.61974	3.348650e-01	1.571948e-01	2.205429e-02	4.601545e-01	
1  1.62334	3.006491e-01	8.798730e-02	2.223205e-02	5.631934e-01	
2  2.9253	3.318506e-01	1.810363e-01	2.252579e-02	4.383077e-01	
2  1.67004	2.987468e-01	1.068427e-01	2.248316e-02	5.456972e-01	
10  1.86886	2.901603e-01	5.483967e-02	2.248042e-02	6.062928e-01	
2  1.79742	2.913993e-01	5.544780e-02	2.231991e-02	6.047927e-01	
1  3.89031	3.556617e-01	1.976922e-01	2.258864e-02	3.977048e-01	
1  4.909	3.648375e-01	2.412264e-01	2.260836e-02	3.449521e-01	
3  9.32329	4.215475e-01	3.259912e-01	2.214901e-02	2.044707e-01	
6  4.19624	3.614919e-01	2.090925e-01	2.234566e-02	3.809997e-01	
3  3.38948	3.438455e-01	1.030353e-01	2.186607e-02	5.057405e-01	
8  2.18539	3.272200e-01	1.146051e-01	2.194356e-02	5.106286e-01	
2  1.57042	2.869575e-01	7.436898e-02	2.225543e-02	5.904528e-01	
3  1.61682	2.985785e-01	9.023005e-02	2.238422e-02	5.626922e-01	
1  1.73261	3.022926e-01	1.108266e-01	2.226911e-02	5.386304e-01	
9  2.01434	2.649475e-01	3.004722e-02	2.209245e-02	6.571370e-01	
9  1.7619	2.753541e-01	7.391883e-02	2.240355e-02	6.021860e-01	
2  1.66704	2.971646e-01	8.902472e-02	2.266161e-02	5.647115e-01	
1  4.32074	3.697556e-01	1.856554e-01	2.192903e-02	3.970742e-01	
1  4.63766	3.708825e-01	2.135952e-01	2.214942e-02	3.675308e-01	
5  3.24217	3.479006e-01	1.363564e-01	2.204992e-02	4.679667e-01	
3  2.16352	3.125464e-01	6.508825e-02	2.189171e-02	5.749312e-01	
3  1.62204	3.031169e-01	8.113791e-02	2.194094e-02	5.682046e-01	
9  2.15202	2.973244e-01	1.369620e-01	2.264758e-02	5.166448e-01	
3  2.74494	3.056773e-01	1.516429e-01	2.213538e-02	4.947187e-01	
2  1.91679	3.204907e-01	1.020710e-01	2.177459e-02	5.302575e-01	
4  2.02986	2.666717e-01	2.414889e-02	2.188424e-02	6.617614e-01	
2  2.52257	3.327332e-01	1.366307e-01	2.230493e-02	4.823084e-01	
2  2.87023	3.332359e-01	1.239906e-01	2.255066e-02	4.939143e-01	
2  3.25639	2.916542e-01	1.283665e-02	2.226756e-02	6.472621e-01	
5  1.81049	2.733674e-01	3.677678e-02	2.192880e-02	6.423414e-01	
1  4.08511	2.529893e-01	-3.637676e-02	2.236712e-02	7.349251e-01	
2  4.0851	2.291732e-01	-1.531574e-02	2.231172e-02	7.378000e-01	
2  2.41407	2.621533e-01	2.019455e-03	2.191283e-02	6.883475e-01	
3  1.68662	2.788985e-01	7.411312e-02	2.233022e-02	5.986059e-01	
5  1.87072	2.964962e-01	1.164736e-01	2.234618e-02	5.386132e-01	
3  3.08532	3.405363e-01	1.806993e-01	2.237019e-02	4.302955e-01	
2  1.56251	2.910702e-01	7.615439e-02	2.208902e-02	5.849145e-01	
4  2.31961	2.945987e-01	1.305640e-01	2.232485e-02	5.264664e-01	
1  2.78184	3.095723e-01	1.674068e-01	2.255692e-02	4.741482e-01	
3  3.86171	3.575593e-01	1.742044e-01	2.238008e-02	4.197460e-01	
5  1.8078	3.088927e-01	1.158571e-01	2.248745e-02	5.265277e-01	
1  1.66105	2.889139e-01	9.822989e-02	2.251633e-02	5.640713e-01	
1  1.99235	2.766141e-01	2.829837e-02	2.225176e-02	6.468747e-01	
1  2.86023	3.372345e-01	1.324952e-01	2.238116e-02	4.817776e-01	
2  3.69302	3.216555e-01	5.023983e-02	2.210254e-02	5.802146e-01	
3  1.98748	3.137090e-01	1.128493e-01	2.261717e-02	5.244386e-01	
12  2.33761	3.105169e-01	1.542383e-01	2.258749e-02	4.863059e-01	
7  4.39622	3.364483e-01	2.170466e-01	2.207866e-02	3.986667e-01	
3  3.48798	2.969444e-01	1.486300e-01	2.186758e-02	5.070436e-01	
3  2.80799	3.161601e-01	1.556769e-01	2.178732e-02	4.809546e-01	
1  2.72322	2.750470e-01	9.257335e-02	2.185902e-02	5.850162e-01	
9  5.17735	2.206614e-01	1.084292e-02	2.246599e-02	7.198196e-01	
1  2.90276	2.554258e-01	5.758132e-02	2.212727e-02	6.390493e-01	
1  3.32267	2.546973e-01	-1.694687e-02	2.254930e-02	7.133934e-01	
9  2.99506	2.446791e-01	-3.836443e-03	2.235716e-02	7.107166e-01	
1  2.30955	2.679604e-01	1.898582e-02	2.264980e-02	6.639802e-01	
3  2.42892	2.913437e-01	1.337546e-01	2.248986e-02	5.261740e-01	
3  5.74796	3.459755e-01	2.590215e-01	2.244668e-02	3.463687e-01	
1  1.76609	2.851955e-01	9.983578e-02	2.252450e-02	5.661661e-01	
22  1.66162	2.994274e-01	9.395613e-02	2.257794e-02	5.576983e-01	
3  2.24609	3.213428e-01	1.473483e-01	2.250621e-02	4.825458e-01	
3  2.89018	3.399542e-01	1.352349e-01	2.224413e-02	4.766146e-01	
9  3.17339	2.608015e-01	-9.451984e-03	2.260882e-02	6.996654e-01	
8  3.22567	3.039803e-01	4.524603e-02	2.266405e-02	6.016692e-01	
3  3.6449	2.792870e-01	-8.222408e-03	2.232734e-02	6.805591e-01	
1  2.55382	3.236188e-01	1.081825e-01	2.259961e-02	5.192336e-01	
2  1.82122	2.971365e-01	1.212541e-01	2.263426e-02	5.325694e-01	
2  3.29081	3.180355e-01	1.841480e-01	2.237545e-02	4.493362e-01	
1  2.22535	2.853096e-01	1.070459e-01	2.212376e-02	5.597085e-01	
2  2.08117	3.156580e-01	1.042551e-01	2.249296e-02	5.313525e-01	
4  1.6254	2.788528e-01	6.223031e-02	2.253848e-02	6.100840e-01	
1  1.81038	2.908896e-01	9.758360e-02	2.204454e-02	5.637622e-01	
2  1.86238	3.061906e-01	7.294518e-02	2.209711e-02	5.729858e-01	
4  1.99745	2.677930e-01	3.698655e-02	2.181819e-02	6.479453e-01	
2  2.00979	2.955893e-01	3.734824e-02	2.181846e-02	6.197868e-01	
2  1.87593	2.887011e-01	4.869873e-02	2.235577e-02	6.141625e-01	
4  2.36706	2.530948e-01	4.145483e-02	2.256394e-02	6.565625e-01	
3  2.14838	2.690507e-01	1.706458e-02	2.219944e-02	6.657850e-01	
1  2.11208	2.668957e-01	2.160930e-02	2.238695e-02	6.629899e-01	
1  5.97341	3.034584e-01	-1.389906e-02	2.214625e-02	6.624561e-01	
2  7.81404	2.514655e-01	-9.592368e-02	2.183678e-02	7.971428e-01	
1  6.40093	2.626060e-01	-6.958139e-02	2.199648e-02	7.593146e-01	
2  3.51512	3.200290e-01	4.541054e-02	2.195371e-02	5.869923e-01	
3  5.37457	3.639229e-01	1.382638e-01	2.251747e-02	4.490258e-01	
3  5.01605	3.587653e-01	1.372853e-01	2.263625e-02	4.549051e-01	
3  4.68714	3.736035e-01	1.963283e-01	2.208037e-02	3.822260e-01	
1  5.60741	3.605605e-01	1.234005e-01	2.255044e-02	4.671803e-01	
5  3.45166	3.384420e-01	9.092524e-02	2.199280e-02	5.229800e-01	
1  4.23915	3.408506e-01	8.899085e-02	2.228259e-02	5.218791e-01	
1  2.77283	2.648982e-01	-9.922680e-03	2.196559e-02	6.974306e-01	
1  2.72931	2.801607e-01	1.002636e-01	2.176901e-02	5.724070e-01	
1  3.89899	2.809002e-01	1.379075e-01	2.215273e-02	5.331936e-01	
1  4.3043	2.740897e-01	1.283975e-01	2.204472e-02	5.497477e-01	
3  2.41434	3.105156e-01	1.560020e-01	2.253347e-02	4.846604e-01	
1  1.63615	2.978449e-01	9.086183e-02	2.254253e-02	5.624517e-01	
2  1.88384	2.921495e-01	5.361977e-02	2.236035e-02	6.057831e-01	
5  2.04886	2.706951e-01	1.849162e-02	2.197342e-02	6.632025e-01	
3  3.18121	2.618906e-01	7.910510e-02	2.201592e-02	6.113015e-01	
1  3.3816	2.768197e-01	1.169592e-01	2.203746e-02	5.584718e-01	
2  4.6622	2.367710e-01	-5.145516e-02	2.222148e-02	7.665368e-01	
3  2.6056	2.507489e-01	1.019238e-02	2.223339e-02	6.908857e-01	
3  1.82595	3.006539e-01	1.174766e-01	2.231755e-02	5.335144e-01	
5  1.77168	2.921809e-01	6.587400e-02	2.256535e-02	5.930542e-01	
1  3.12975	3.376389e-01	1.113800e-01	2.224337e-02	5.027865e-01	
2  2.92322	2.882167e-01	6.422991e-03	2.195675e-02	6.577855e-01	
9  1.57399	2.937494e-01	7.253734e-02	2.212455e-02	5.857755e-01	
1  1.64981	3.009116e-01	1.003433e-01	2.242050e-02	5.501673e-01	
13  2.55262	2.683236e-01	8.644248e-02	2.225715e-02	5.970095e-01	
4  2.09267	3.138110e-01	1.406036e-01	2.243209e-02	4.969826e-01	
11  1.69794	2.942835e-01	7.378191e-02	2.253408e-02	5.831112e-01	
1  1.66139	2.771676e-01	5.635344e-02	2.250087e-02	6.177274e-01	
1  1.93009	3.071656e-01	7.313750e-02	2.214168e-02	5.717221e-01	
1  1.61304	2.950930e-01	9.821429e-02	2.249438e-02	5.579552e-01	
2  1.63369	2.775289e-01	7.520445e-02	2.264398e-02	5.982056e-01	
1  4.03687	3.345186e-01	2.068349e-01	2.203756e-02	4.108970e-01	
6  4.10364	3.593816e-01	2.095441e-01	2.201274e-02	3.833784e-01	
2  4.40389	3.614002e-01	2.203905e-01	2.262377e-02	3.691920e-01	
2  4.7942	3.672183e-01	2.301910e-01	2.259236e-02	3.536413e-01	
1  4.05539	3.556356e-01	2.126818e-01	2.224211e-02	3.834906e-01	
2  2.98304	2.870967e-01	1.320873e-01	2.219071e-02	5.327352e-01	
9  4.99893	2.454018e-01	6.609808e-02	2.182763e-02	6.412046e-01	
1  2.05655	2.682757e-01	5.842979e-02	2.206056e-02	6.254952e-01	
2  2.84341	2.911283e-01	1.370064e-01	2.224295e-02	5.236715e-01	
1  4.77882	3.099039e-01	2.035919e-01	2.236448e-02	4.380476e-01	
1  3.5096	3.272709e-01	1.914933e-01	2.213965e-02	4.332654e-01	
1  1.80822	3.003743e-01	1.206823e-01	2.253432e-02	5.301196e-01	
2  3.66496	3.431870e-01	1.141436e-01	2.234051e-02	4.942647e-01	
5  2.0832	2.967179e-01	1.215744e-01	2.218302e-02	5.336436e-01	
1  4.51374	3.398698e-01	2.300372e-01	2.244896e-02	3.814537e-01	
6  4.34305	3.175139e-01	2.125915e-01	2.264155e-02	4.208388e-01	
1  3.02609	3.056498e-01	1.689891e-01	2.253159e-02	4.765432e-01	
5  3.32337	3.443528e-01	1.894340e-01	2.249182e-02	4.174813e-01	
1  3.1275	3.338713e-01	1.873134e-01	2.238571e-02	4.303128e-01	
2  2.66622	3.318496e-01	1.653261e-01	2.237207e-02	4.543512e-01	
5  3.12307	3.149801e-01	1.791455e-01	2.245666e-02	4.572185e-01	
4  3.10812	3.364638e-01	1.817012e-01	2.207309e-02	4.340086e-01	
2  2.0051	3.091110e-01	1.335912e-01	2.235951e-02	5.088520e-01	
4  2.06549	3.209275e-01	1.305939e-01	2.205702e-02	5.006870e-01	
4  1.84591	2.720025e-01	6.876275e-02	2.235925e-02	6.107895e-01	
2  1.81402	2.881152e-01	3.628063e-02	2.181731e-02	6.283310e-01	
5  1.7539	2.766134e-01	5.137265e-02	2.184173e-02	6.246879e-01	
5  1.90175	2.830598e-01	3.361427e-02	2.208043e-02	6.354837e-01	
3  2.79697	2.842972e-01	9.692635e-03	2.215389e-02	6.580090e-01	
2  2.83454	3.080326e-01	5.855026e-02	2.256144e-02	5.845346e-01	
4  3.96493	3.592731e-01	1.780273e-01	2.238404e-02	4.142007e-01	
5  1.96183	3.019938e-01	1.204223e-01	2.208953e-02	5.297219e-01	
4  1.63507	2.779575e-01	6.743527e-02	2.245171e-02	6.059620e-01	
5  1.78081	2.695053e-01	4.838585e-02	2.254082e-02	6.332709e-01	
1  2.99241	3.386988e-01	1.769482e-01	2.220730e-02	4.362364e-01	
2  2.5103	2.939205e-01	1.335239e-01	2.226752e-02	5.243087e-01	
2  4.2317	3.028289e-01	1.778209e-01	2.211339e-02	4.714366e-01	
2  4.05437	2.599393e-01	1.013436e-01	2.226006e-02	5.904864e-01	
1  1.99284	3.097873e-01	1.293288e-01	2.215198e-02	5.128869e-01	
1  1.76289	2.955035e-01	5.373793e-02	2.199253e-02	6.031064e-01	
3  2.61169	3.215647e-01	6.870353e-02	2.186863e-02	5.623476e-01	
9  3.59681	2.965231e-01	5.176158e-04	2.181739e-02	6.556859e-01	
2  2.45188	3.339016e-01	1.101118e-01	2.178510e-02	5.087830e-01	
5  2.46505	3.234751e-01	8.587921e-02	2.203469e-02	5.429024e-01	
1  2.54948	3.389787e-01	1.348257e-01	2.177377e-02	4.790165e-01	
2  3.07683	3.060328e-01	3.781621e-02	2.222454e-02	6.079970e-01	
1  2.40342	2.819720e-01	1.872500e-02	2.222667e-02	6.511445e-01	
2  2.15147	2.905609e-01	3.796143e-02	2.225800e-02	6.232514e-01	
3  2.11501	3.186568e-01	1.358607e-01	2.261774e-02	4.964782e-01	
5  5.4634	3.771833e-01	2.403753e-01	2.265560e-02	3.333553e-01	
2  6.36166	3.699153e-01	2.773412e-01	2.221400e-02	3.046123e-01	
1  4.64144	3.504398e-01	2.303764e-01	2.209599e-02	3.713078e-01	
2  4.30963	3.064361e-01	1.991086e-01	2.265113e-02	4.453789e-01	
2  6.14643	3.547640e-01	2.743289e-01	2.255190e-02	3.220451e-01	
1  5.68297	3.328651e-01	2.420723e-01	2.226370e-02	3.768240e-01	
18  3.4726	3.532530e-01	1.843900e-01	2.181881e-02	4.150806e-01	
1  4.55671	3.687268e-01	2.175930e-01	2.197749e-02	3.660606e-01	
1  3.14435	3.099905e-01	1.700925e-01	2.227532e-02	4.716533e-01	
1  3.28297	2.393068e-01	5.532509e-03	2.226498e-02	7.069193e-01	
5  3.91717	2.392873e-01	3.216319e-02	2.207749e-02	6.807136e-01	
19  3.28857	2.512685e-01	4.799780e-02	2.191740e-02	6.532440e-01	
1  2.13481	2.671006e-01	7.600863e-02	2.247516e-02	6.081949e-01	
7  2.23864	2.838756e-01	1.022215e-01	2.203894e-02	5.661504e-01	
3  3.61232	3.309116e-01	1.997220e-01	2.228770e-02	4.210758e-01	
3  2.12545	3.195768e-01	1.386378e-01	2.233311e-02	4.933967e-01	
1  2.3907	3.180611e-01	9.091176e-02	2.242570e-02	5.424382e-01	
4  1.8072	2.964896e-01	6.119555e-02	2.224783e-02	5.941106e-01	
4  1.7408	2.990321e-01	1.060188e-01	2.211328e-02	5.470358e-01	
2  2.12238	3.086880e-01	1.366613e-01	2.223452e-02	5.064751e-01	
14  1.58418	2.855635e-01	6.892227e-02	2.243677e-02	5.969013e-01	
1  2.82357	2.729018e-01	-1.881720e-03	2.217972e-02	6.809229e-01	
4  2.51829	2.776352e-01	9.445894e-02	2.191860e-02	5.804136e-01	
1  1.79827	2.815990e-01	8.441002e-02	2.219662e-02	5.858975e-01	
1  3.88655	3.307186e-01	2.077386e-01	2.234845e-02	4.131209e-01	
5  2.76381	2.834036e-01	1.285834e-01	2.245024e-02	5.393709e-01	
5  2.45977	3.316352e-01	1.468627e-01	2.222441e-02	4.733485e-01	
4  2.74183	3.415498e-01	1.362675e-01	2.191309e-02	4.747023e-01	
2  1.71681	2.963835e-01	1.055549e-01	2.227688e-02	5.497945e-01	
7  2.15422	2.581740e-01	5.523085e-02	2.267038e-02	6.374770e-01	
11  2.25213	2.676262e-01	1.943421e-02	2.258126e-02	6.640142e-01	
1  2.30209	2.968696e-01	3.390654e-02	2.196405e-02	6.216333e-01	
11  1.59985	2.966181e-01	8.149666e-02	2.229341e-02	5.735824e-01	
1  3.26619	2.560067e-01	6.463559e-02	2.198857e-02	6.317141e-01	
2  3.4285	2.429438e-01	2.415728e-02	2.198723e-02	6.852582e-01	
1  2.12938	2.905548e-01	1.105657e-01	2.205281e-02	5.510970e-01	
4  1.92278	2.793366e-01	7.923832e-02	2.199768e-02	5.937618e-01	
2  2.16745	3.012990e-01	1.205626e-01	2.181322e-02	5.308741e-01	
4  2.67851	3.201132e-01	1.598395e-01	2.199155e-02	4.723973e-01	
2  2.53357	3.351293e-01	1.219059e-01	2.197322e-02	4.953545e-01	
4  2.24577	2.702296e-01	6.848704e-02	2.193041e-02	6.137655e-01	
5  2.02702	3.129126e-01	1.260586e-01	2.181489e-02	5.137607e-01	
4  2.22867	2.882871e-01	2.090005e-02	2.183725e-02	6.434965e-01	
2  3.08914	2.612511e-01	-1.589070e-02	2.216499e-02	7.066144e-01	
5  4.10549	2.693976e-01	-2.552328e-02	2.234652e-02	7.077080e-01	
2  2.92936	2.555312e-01	-1.354824e-02	2.209073e-02	7.101525e-01	
5  1.7169	2.760565e-01	5.163257e-02	2.260196e-02	6.233408e-01	
8  1.66186	2.819142e-01	6.657475e-02	2.199207e-02	6.038598e-01	
12  1.61486	2.873817e-01	4.979305e-02	2.176713e-02	6.156605e-01	
8  2.93264	2.852270e-01	2.866614e-03	2.196557e-02	6.643125e-01	
