1  295.452	6.907730e-01	8.664623e-01	6.853013e-01	1.311994e-01	
1  294.125	8.554365e-01	8.851860e-01	6.935590e-01	1.310711e-01	
1  294.555	8.965689e-01	8.865559e-01	6.911577e-01	1.299013e-01	
1  294.561	8.940716e-01	8.860727e-01	6.911131e-01	1.302055e-01	
2  294.616	9.407841e-01	8.876668e-01	6.932776e-01	1.329419e-01	
1  294.222	8.495817e-01	8.750018e-01	6.965372e-01	1.289150e-01	
1  294.961	7.816169e-01	8.678917e-01	6.963668e-01	1.253797e-01	
2  294.908	7.656715e-01	8.548843e-01	6.929908e-01	1.262165e-01	
1  296.298	7.869457e-01	8.564879e-01	6.972655e-01	1.225979e-01	
1  295.725	7.553048e-01	8.492863e-01	7.011830e-01	1.262159e-01	
2  295.091	8.740077e-01	8.624162e-01	7.058991e-01	1.304045e-01	
1  294.749	8.769253e-01	8.615277e-01	6.928832e-01	1.271569e-01	
1  295.29	9.241285e-01	8.709838e-01	7.059436e-01	1.298298e-01	
3  295.459	8.166575e-01	8.675758e-01	7.054162e-01	1.283947e-01	
1  296.473	7.878069e-01	8.624201e-01	7.054232e-01	1.260017e-01	
1  295.616	7.362584e-01	8.584938e-01	7.026644e-01	1.265995e-01	
1  294.805	8.134870e-01	8.687599e-01	7.086080e-01	1.326019e-01	
1  293.925	8.012922e-01	8.668771e-01	7.007246e-01	1.316412e-01	
3  293.876	8.889729e-01	8.743426e-01	6.985233e-01	1.351707e-01	
1  293.821	8.409574e-01	8.723887e-01	6.966767e-01	1.341239e-01	
3  294.759	8.832068e-01	8.674770e-01	6.956209e-01	1.404656e-01	
2  293.318	7.452388e-01	8.654869e-01	6.997447e-01	1.359014e-01	
1  293.459	7.165042e-01	8.675642e-01	7.056124e-01	1.353797e-01	
2  293.801	6.768385e-01	8.613724e-01	6.987264e-01	1.307962e-01	
1  293.185	7.525016e-01	8.620978e-01	7.018060e-01	1.396598e-01	
1  293.047	7.513139e-01	8.563715e-01	7.068068e-01	1.424276e-01	
1  293.399	7.602302e-01	8.510918e-01	7.019513e-01	1.433459e-01	
1  292.998	7.136587e-01	8.452517e-01	7.043668e-01	1.415198e-01	
1  293.626	6.209136e-01	8.404127e-01	6.999625e-01	1.335105e-01	
1  293.359	6.953717e-01	8.425813e-01	6.991040e-01	1.400509e-01	
2  294.021	7.444875e-01	8.405389e-01	7.013768e-01	1.479949e-01	
2  293.626	6.985528e-01	8.311946e-01	7.042135e-01	1.503094e-01	
2  293.147	6.483809e-01	8.341178e-01	7.013173e-01	1.435766e-01	
1  293.164	6.441465e-01	8.324698e-01	7.114476e-01	1.421502e-01	
1  293.648	6.237365e-01	8.391572e-01	7.080612e-01	1.366821e-01	
1  293.645	5.583641e-01	8.352122e-01	7.038690e-01	1.343656e-01	
2  295.132	5.933294e-01	8.398092e-01	7.070464e-01	1.310503e-01	
2  295.286	5.396355e-01	8.362277e-01	7.068145e-01	1.305840e-01	
3  294.039	6.195947e-01	8.443778e-01	7.104055e-01	1.363439e-01	
1  293.028	6.181036e-01	8.357774e-01	7.020471e-01	1.387232e-01	
1  293.217	6.773411e-01	8.401370e-01	7.007209e-01	1.381331e-01	
1  293.354	6.400948e-01	8.466533e-01	6.972981e-01	1.381413e-01	
1  293.38	6.748169e-01	8.537919e-01	6.974197e-01	1.359888e-01	
1  293.64	7.228004e-01	8.648362e-01	6.964038e-01	1.325072e-01	
1  294.222	7.969389e-01	8.695894e-01	6.944625e-01	1.381047e-01	
1  293.785	8.115440e-01	8.757525e-01	6.963633e-01	1.363300e-01	
4  293.778	7.671887e-01	8.799870e-01	6.960349e-01	1.303740e-01	
1  293.85	8.215628e-01	8.900321e-01	6.954899e-01	1.305301e-01	
1  294.056	7.818680e-01	8.851781e-01	6.923194e-01	1.294390e-01	
1  293.458	7.989541e-01	8.790153e-01	6.991889e-01	1.364237e-01	
1  293.946	8.539680e-01	8.832701e-01	6.964052e-01	1.357714e-01	
1  293.709	8.780980e-01	8.802849e-01	7.016851e-01	1.372997e-01	
2  293.851	8.360692e-01	8.864266e-01	7.066301e-01	1.353417e-01	
1  293.898	9.063623e-01	8.894787e-01	7.033677e-01	1.371682e-01	
1  294.423	9.254284e-01	9.029360e-01	6.954416e-01	1.339463e-01	
3  294.218	9.123438e-01	9.018166e-01	6.959167e-01	1.331196e-01	
5  295.03	9.889723e-01	9.030999e-01	6.944145e-01	1.337359e-01	
1  294.874	9.883334e-01	9.009983e-01	6.988898e-01	1.369429e-01	
2  296.07	9.964595e-01	9.041219e-01	6.896703e-01	1.337625e-01	
1  295.007	9.241253e-01	8.997163e-01	6.885265e-01	1.284017e-01	
1  295.33	9.371371e-01	8.976378e-01	6.886025e-01	1.311340e-01	
2  294.023	8.324474e-01	8.982389e-01	6.947520e-01	1.283556e-01	
1  294.046	8.228721e-01	8.959067e-01	7.002923e-01	1.293293e-01	
1  294.334	7.343239e-01	8.973216e-01	6.901984e-01	1.250352e-01	
1  295.749	6.765446e-01	8.913896e-01	6.820299e-01	1.216353e-01	
1  294.548	7.021605e-01	8.988710e-01	6.890224e-01	1.234530e-01	
3  294.815	6.311825e-01	8.966251e-01	6.891353e-01	1.215203e-01	
1  294.936	7.169671e-01	9.049140e-01	6.850641e-01	1.230650e-01	
2  295.276	6.134673e-01	9.010970e-01	6.855623e-01	1.194525e-01	
1  295.397	5.777498e-01	8.965388e-01	6.866319e-01	1.190232e-01	
1  294.351	5.696938e-01	8.935461e-01	6.952494e-01	1.237992e-01	
1  293.632	6.560281e-01	8.925832e-01	6.922775e-01	1.331959e-01	
1  293.916	6.872592e-01	8.959389e-01	6.924922e-01	1.357266e-01	
1  293.106	7.103483e-01	9.059989e-01	6.990867e-01	1.351090e-01	
1  293.171	6.150484e-01	9.026321e-01	6.970243e-01	1.296331e-01	
1  294.197	5.889996e-01	9.002656e-01	7.043766e-01	1.283253e-01	
1  293.167	7.179428e-01	9.024011e-01	6.999474e-01	1.334551e-01	
1  293.324	6.726503e-01	8.988857e-01	6.947553e-01	1.315720e-01	
1  293.146	7.110385e-01	9.030620e-01	7.024431e-01	1.341831e-01	
1  293.581	8.183563e-01	9.092299e-01	7.042567e-01	1.391068e-01	
1  293.66	8.204548e-01	9.093871e-01	7.042852e-01	1.401123e-01	
1  293.693	8.205243e-01	9.064605e-01	7.063613e-01	1.416252e-01	
2  294.19	8.461909e-01	9.128171e-01	7.104415e-01	1.385258e-01	
1  294.103	8.691371e-01	9.037958e-01	7.097197e-01	1.420109e-01	
1  295.934	9.627037e-01	8.965350e-01	7.130819e-01	1.501835e-01	
1  295.568	9.132942e-01	8.961332e-01	7.181930e-01	1.505655e-01	
1  295.045	9.023607e-01	8.944702e-01	7.170594e-01	1.456098e-01	
1  294.632	8.826713e-01	8.858816e-01	7.138036e-01	1.496666e-01	
1  294.933	8.425109e-01	8.828153e-01	7.095448e-01	1.525655e-01	
1  293.758	8.155169e-01	8.837989e-01	7.071961e-01	1.462117e-01	
1  293.121	7.538740e-01	8.888069e-01	7.054846e-01	1.396041e-01	
1  293.315	6.923302e-01	8.798870e-01	6.973879e-01	1.380954e-01	
1  292.813	6.473180e-01	8.703695e-01	7.034145e-01	1.378067e-01	
1  293.122	6.960093e-01	8.733817e-01	6.992246e-01	1.375549e-01	
3  293.906	5.856237e-01	8.677594e-01	6.987276e-01	1.287717e-01	
1  293.671	6.345706e-01	8.673882e-01	7.015606e-01	1.312797e-01	
2  293.687	6.240188e-01	8.565107e-01	6.952579e-01	1.316435e-01	
1  293.495	6.389837e-01	8.634563e-01	7.038635e-01	1.334989e-01	
1  293.563	5.547016e-01	8.611372e-01	7.003511e-01	1.309745e-01	
5  294.403	5.416683e-01	8.635894e-01	7.003024e-01	1.276401e-01	
1  294.166	5.557326e-01	8.757590e-01	6.995653e-01	1.271961e-01	
1  293.46	7.130356e-01	8.865147e-01	7.033162e-01	1.329432e-01	
1  293.333	6.536963e-01	8.819179e-01	7.025563e-01	1.325673e-01	
1  295.03	6.276198e-01	8.818849e-01	7.071546e-01	1.290273e-01	
1  294.948	6.514458e-01	8.787025e-01	7.131418e-01	1.341720e-01	
1  295.263	6.967144e-01	8.778836e-01	7.134104e-01	1.338623e-01	
2  295.524	7.203410e-01	8.740706e-01	7.132112e-01	1.332764e-01	
1  295.151	7.867387e-01	8.794004e-01	7.150488e-01	1.365513e-01	
1  295.071	7.874342e-01	8.772132e-01	7.185432e-01	1.407930e-01	
1  294.298	7.553843e-01	8.805899e-01	7.151872e-01	1.398053e-01	
2  292.915	6.273047e-01	8.772154e-01	7.059463e-01	1.368445e-01	
1  292.651	5.629762e-01	8.758640e-01	7.018736e-01	1.356694e-01	
2  292.724	5.903520e-01	8.727633e-01	6.998010e-01	1.384480e-01	
1  292.832	6.462223e-01	8.767479e-01	7.013140e-01	1.401865e-01	
1  293.113	6.901168e-01	8.793865e-01	7.013021e-01	1.418078e-01	
1  293.398	7.217607e-01	8.749972e-01	7.061418e-01	1.477907e-01	
2  294.888	7.794414e-01	8.794959e-01	7.013547e-01	1.489485e-01	
1  293.435	7.215014e-01	8.781970e-01	7.021170e-01	1.443242e-01	
1  294.596	6.897488e-01	8.676700e-01	6.993287e-01	1.484614e-01	
3  294.091	6.593555e-01	8.675472e-01	7.014591e-01	1.491856e-01	
2  292.821	6.228860e-01	8.726278e-01	7.022914e-01	1.429112e-01	
1  293.461	6.845417e-01	8.747799e-01	7.077730e-01	1.503642e-01	
1  293.143	6.245332e-01	8.692131e-01	7.038099e-01	1.474095e-01	
1  292.639	5.342441e-01	8.639338e-01	6.998403e-01	1.410740e-01	
1  293.291	5.426262e-01	8.595073e-01	6.971705e-01	1.425692e-01	
2  294.088	5.603383e-01	8.535281e-01	6.962406e-01	1.454506e-01	
1  293.32	5.704367e-01	8.544515e-01	7.000362e-01	1.461380e-01	
1  292.722	5.495861e-01	8.520445e-01	7.003670e-01	1.416735e-01	
1  292.65	5.382747e-01	8.527182e-01	7.031706e-01	1.376397e-01	
1  292.928	5.527332e-01	8.542772e-01	6.991881e-01	1.422995e-01	
1  292.645	5.953234e-01	8.534443e-01	7.046812e-01	1.454834e-01	
1  293.008	5.731568e-01	8.506111e-01	7.181936e-01	1.477184e-01	
1  293.224	5.508137e-01	8.500120e-01	7.175546e-01	1.449797e-01	
1  293.148	5.641521e-01	8.542563e-01	7.148193e-01	1.425973e-01	
1  293.15	6.653759e-01	8.569736e-01	7.175096e-01	1.493256e-01	
1  294.341	6.251542e-01	8.573799e-01	7.202556e-01	1.437457e-01	
1  294.187	6.883289e-01	8.525359e-01	7.224208e-01	1.486119e-01	
2  293.858	6.759316e-01	8.444171e-01	7.234916e-01	1.526617e-01	
1  293.983	7.319891e-01	8.444931e-01	7.205973e-01	1.598582e-01	
1  294.136	7.285195e-01	8.421002e-01	7.223935e-01	1.612793e-01	
1  293.818	7.051827e-01	8.565082e-01	7.212460e-01	1.572133e-01	
1  293.694	6.937826e-01	8.524771e-01	7.217329e-01	1.566403e-01	
1  293.545	6.837181e-01	8.602809e-01	7.178518e-01	1.563248e-01	
1  293.541	6.247643e-01	8.574742e-01	7.219778e-01	1.514343e-01	
1  293.67	6.328580e-01	8.514163e-01	7.242157e-01	1.563485e-01	
3  293.472	6.208893e-01	8.542742e-01	7.218522e-01	1.584696e-01	
1  292.613	5.742572e-01	8.621634e-01	7.148401e-01	1.513438e-01	
2  292.949	5.295481e-01	8.568382e-01	7.205929e-01	1.507336e-01	
1  293.6	5.376874e-01	8.502750e-01	7.266795e-01	1.576832e-01	
10  293.511	5.326636e-01	8.555688e-01	7.257401e-01	1.565307e-01	
1  292.989	5.516151e-01	8.486767e-01	7.206805e-01	1.584773e-01	
1  292.926	5.555666e-01	8.518038e-01	7.137771e-01	1.564168e-01	
1  292.34	5.129363e-01	8.415982e-01	7.144694e-01	1.542870e-01	
2  292.731	5.704902e-01	8.501214e-01	7.130198e-01	1.542841e-01	
1  292.882	5.409699e-01	8.485765e-01	7.083334e-01	1.531588e-01	
1  292.988	5.440119e-01	8.440170e-01	7.050154e-01	1.508154e-01	
2  292.701	5.744078e-01	8.476678e-01	7.130290e-01	1.541075e-01	
1  292.951	6.179081e-01	8.626432e-01	7.160447e-01	1.469026e-01	
4  293.228	5.635724e-01	8.599262e-01	7.167028e-01	1.439643e-01	
2  293.495	5.647657e-01	8.560347e-01	7.197996e-01	1.462982e-01	
1  292.916	6.035593e-01	8.603600e-01	7.130064e-01	1.429007e-01	
2  293.135	5.050340e-01	8.469332e-01	7.137058e-01	1.410072e-01	
3  292.352	5.320430e-01	8.433405e-01	7.155470e-01	1.508745e-01	
1  292.796	5.822827e-01	8.474010e-01	7.179161e-01	1.552925e-01	
1  293.704	6.426722e-01	8.424252e-01	7.214479e-01	1.617561e-01	
1  294.041	6.844285e-01	8.472984e-01	7.253140e-01	1.590612e-01	
1  293.727	6.543976e-01	8.452236e-01	7.244049e-01	1.584075e-01	
1  295.75	7.840530e-01	8.545378e-01	7.247141e-01	1.660465e-01	
1  294.952	7.352008e-01	8.570810e-01	7.239351e-01	1.636835e-01	
1  293.422	6.426833e-01	8.568833e-01	7.203719e-01	1.570043e-01	
2  292.622	5.512669e-01	8.537704e-01	7.158371e-01	1.473992e-01	
1  292.348	5.313247e-01	8.533492e-01	7.141914e-01	1.479157e-01	
1  292.21	5.304049e-01	8.505303e-01	7.102987e-01	1.482706e-01	
1  292.463	5.728474e-01	8.525996e-01	7.137315e-01	1.485187e-01	
1  292.273	5.430207e-01	8.466574e-01	7.081146e-01	1.451223e-01	
9  292.583	5.158312e-01	8.448818e-01	7.013240e-01	1.428539e-01	
2  292.185	5.233704e-01	8.447445e-01	7.096021e-01	1.478807e-01	
1  292.719	5.110060e-01	8.421509e-01	7.055885e-01	1.506832e-01	
1  292.858	5.740677e-01	8.501380e-01	7.089880e-01	1.525514e-01	
1  293.577	5.768211e-01	8.479484e-01	7.059478e-01	1.538039e-01	
1  292.274	5.384816e-01	8.453768e-01	7.126754e-01	1.503346e-01	
1  292.193	5.044835e-01	8.430841e-01	7.141608e-01	1.490396e-01	
4  292.358	5.102097e-01	8.336271e-01	7.121866e-01	1.540574e-01	
1  292.504	5.469265e-01	8.447472e-01	7.170933e-01	1.527902e-01	
2  292.995	5.610335e-01	8.437798e-01	7.181729e-01	1.591237e-01	
3  292.833	5.625513e-01	8.482285e-01	7.192934e-01	1.512101e-01	
1  292.552	6.025393e-01	8.627460e-01	7.121901e-01	1.482590e-01	
1  292.731	5.905428e-01	8.553737e-01	7.135353e-01	1.530879e-01	
2  293.368	6.543040e-01	8.542130e-01	7.142597e-01	1.561820e-01	
1  293.743	6.351165e-01	8.502400e-01	7.165226e-01	1.602539e-01	
1  292.912	5.821580e-01	8.458340e-01	7.163142e-01	1.569396e-01	
1  293.329	6.162742e-01	8.575334e-01	7.217062e-01	1.542978e-01	
3  293.155	6.076603e-01	8.532095e-01	7.195490e-01	1.569670e-01	
5  294.277	5.585319e-01	8.532195e-01	7.266321e-01	1.517271e-01	
1  294.028	5.375107e-01	8.664576e-01	7.226871e-01	1.467144e-01	
1  292.903	5.619448e-01	8.791450e-01	7.128582e-01	1.412629e-01	
1  292.8	5.191474e-01	8.724536e-01	7.107002e-01	1.390296e-01	
1  292.85	5.639682e-01	8.792468e-01	7.105309e-01	1.393056e-01	
7  292.271	5.326366e-01	8.780766e-01	7.074656e-01	1.410566e-01	
4  292.113	5.030808e-01	8.744138e-01	7.071807e-01	1.447480e-01	
3  292.541	5.488553e-01	8.779347e-01	7.050619e-01	1.459506e-01	
1  292.629	5.378557e-01	8.752978e-01	7.055504e-01	1.477382e-01	
6  292.471	5.261422e-01	8.802553e-01	7.137356e-01	1.452599e-01	
2  292.574	5.870119e-01	8.821729e-01	7.089712e-01	1.469000e-01	
2  292.228	5.299677e-01	8.888269e-01	7.061560e-01	1.407570e-01	
1  292.892	5.948430e-01	9.043593e-01	7.102068e-01	1.392083e-01	
1  292.851	5.774707e-01	9.094256e-01	7.084689e-01	1.370336e-01	
1  293.04	6.567470e-01	9.214724e-01	7.088543e-01	1.414305e-01	
1  292.526	5.662116e-01	9.163217e-01	7.061713e-01	1.413643e-01	
2  292.796	5.641791e-01	9.197820e-01	7.101604e-01	1.448921e-01	
7  292.496	5.275092e-01	9.145133e-01	7.101508e-01	1.427686e-01	
1  292.793	5.325774e-01	9.059382e-01	7.043842e-01	1.455937e-01	
3  292.606	5.469144e-01	9.127862e-01	7.019368e-01	1.411713e-01	
2  292.812	5.986326e-01	9.072001e-01	7.053141e-01	1.441376e-01	
1  292.771	5.572886e-01	9.063658e-01	7.118443e-01	1.413126e-01	
2  293.16	6.168533e-01	9.274734e-01	7.099147e-01	1.378625e-01	
1  293.171	6.697357e-01	9.359233e-01	7.072384e-01	1.382400e-01	
1  293.371	6.718105e-01	9.303055e-01	7.072236e-01	1.435269e-01	
1  293.247	6.827065e-01	9.305435e-01	7.084969e-01	1.400557e-01	
1  292.62	6.019361e-01	9.178234e-01	7.041681e-01	1.389043e-01	
1  292.638	5.705003e-01	9.280515e-01	6.980029e-01	1.329440e-01	
3  292.836	5.760734e-01	9.345091e-01	6.948610e-01	1.305116e-01	
1  293.193	6.513725e-01	9.394480e-01	6.965642e-01	1.347191e-01	
1  293.901	6.352857e-01	9.451662e-01	6.904347e-01	1.326631e-01	
1  295.093	6.064852e-01	9.396164e-01	6.860782e-01	1.334125e-01	
2  295.253	6.375386e-01	9.513016e-01	6.824116e-01	1.278457e-01	
2  293.989	5.860562e-01	9.455660e-01	6.862657e-01	1.278708e-01	
1  293.753	5.683148e-01	9.546929e-01	6.862634e-01	1.218270e-01	
1  295.015	6.095357e-01	9.557900e-01	6.798285e-01	1.198028e-01	
1  295.19	6.686858e-01	9.590624e-01	6.803192e-01	1.222549e-01	
4  294.289	6.691154e-01	9.682028e-01	6.871115e-01	1.184169e-01	
3  294.45	6.790479e-01	9.816314e-01	6.843007e-01	1.174760e-01	
1  295.13	7.418506e-01	9.781075e-01	6.836003e-01	1.258660e-01	
4  293.995	6.040433e-01	9.695766e-01	6.849347e-01	1.203068e-01	
3  293.343	6.247246e-01	9.777397e-01	6.911216e-01	1.259327e-01	
2  293.755	6.242226e-01	9.826454e-01	6.867582e-01	1.222699e-01	
2  293.814	5.745096e-01	9.764313e-01	6.851713e-01	1.202397e-01	
1  295.572	6.045474e-01	9.750359e-01	6.805027e-01	1.264863e-01	
1  296.836	6.602254e-01	9.773469e-01	6.765831e-01	1.245482e-01	
1  296.932	6.189940e-01	9.688230e-01	6.780719e-01	1.278919e-01	
2  293.64	5.668549e-01	9.640521e-01	6.885813e-01	1.292395e-01	
7  294.471	5.767593e-01	9.598742e-01	6.857288e-01	1.300203e-01	
1  293.529	5.849828e-01	9.610524e-01	6.896029e-01	1.294673e-01	
2  293.148	6.194613e-01	9.589825e-01	6.946162e-01	1.314534e-01	
4  293.288	5.999377e-01	9.607058e-01	6.908826e-01	1.281786e-01	
1  293.59	6.435796e-01	9.604687e-01	6.931486e-01	1.326983e-01	
1  293.496	5.762448e-01	9.695863e-01	6.880763e-01	1.263728e-01	
1  293.161	5.741814e-01	9.737660e-01	6.909341e-01	1.246711e-01	
2  293.423	5.541808e-01	9.673125e-01	6.893466e-01	1.288104e-01	
4  292.857	5.419567e-01	9.727267e-01	6.943369e-01	1.261945e-01	
1  292.865	5.162383e-01	9.725998e-01	6.917888e-01	1.250223e-01	
4  293.024	5.176592e-01	9.783645e-01	6.906853e-01	1.230446e-01	
1  293.281	5.991213e-01	9.828020e-01	6.951477e-01	1.241865e-01	
2  293.324	6.113089e-01	9.817735e-01	6.947465e-01	1.240750e-01	
1  293.562	6.155675e-01	9.857419e-01	7.015722e-01	1.273571e-01	
1  293.619	6.477685e-01	9.885267e-01	6.989023e-01	1.255463e-01	
2  293.41	6.674049e-01	9.778299e-01	6.972898e-01	1.320471e-01	
1  293.362	6.005167e-01	9.775931e-01	7.028649e-01	1.294164e-01	
1  293.266	6.330335e-01	9.753054e-01	7.029177e-01	1.335501e-01	
1  292.959	5.500620e-01	9.736220e-01	6.956704e-01	1.255538e-01	
2  292.982	5.478182e-01	9.730867e-01	7.015314e-01	1.293065e-01	
5  293.071	5.201174e-01	9.751144e-01	6.989482e-01	1.256309e-01	
1  293.873	5.935283e-01	9.810008e-01	7.036564e-01	1.268613e-01	
1  293.315	5.784919e-01	9.729345e-01	7.012497e-01	1.274044e-01	
1  293.317	5.581621e-01	9.672886e-01	6.944319e-01	1.340664e-01	
1  293.675	6.656598e-01	9.728983e-01	7.039900e-01	1.381615e-01	
1  294.021	6.595054e-01	9.702466e-01	7.029459e-01	1.408067e-01	
2  295.42	7.019385e-01	9.744892e-01	7.092234e-01	1.471528e-01	
1  294.756	6.768450e-01	9.792382e-01	7.040948e-01	1.428897e-01	
1  297.81	6.853173e-01	9.692991e-01	7.027478e-01	1.517360e-01	
1  295.522	6.931530e-01	9.772319e-01	7.022512e-01	1.446339e-01	
1  295.16	7.176526e-01	9.810180e-01	7.034603e-01	1.428666e-01	
1  293.651	6.088138e-01	9.859872e-01	7.067020e-01	1.337629e-01	
1  293.211	5.668449e-01	9.864103e-01	7.030208e-01	1.307384e-01	
6  292.704	5.068411e-01	9.775089e-01	6.955899e-01	1.304402e-01	
4  292.956	5.105245e-01	9.693915e-01	6.940354e-01	1.323989e-01	
7  293.059	5.018866e-01	9.738397e-01	6.940337e-01	1.330029e-01	
1  294.411	5.096720e-01	9.736546e-01	6.879138e-01	1.329459e-01	
2  293.856	5.164027e-01	9.698555e-01	6.936530e-01	1.366763e-01	
1  293.818	5.466825e-01	9.702431e-01	7.004168e-01	1.410821e-01	
1  294.079	5.435736e-01	9.757197e-01	6.982344e-01	1.401422e-01	
1  293.121	5.086704e-01	9.714013e-01	6.964028e-01	1.355445e-01	
2  293.261	5.190323e-01	9.799958e-01	6.955393e-01	1.344106e-01	
1  293.679	5.005982e-01	9.809184e-01	6.919929e-01	1.337343e-01	
9  293.136	5.079739e-01	9.857683e-01	7.012447e-01	1.366365e-01	
10  293.204	5.023087e-01	9.935128e-01	7.046855e-01	1.311444e-01	
5  293.709	5.419170e-01	9.951541e-01	6.985482e-01	1.364841e-01	
1  293.892	5.675861e-01	9.903444e-01	7.027639e-01	1.394641e-01	
1  293.916	6.197922e-01	9.912547e-01	7.035223e-01	1.382097e-01	
3  292.892	5.349337e-01	9.810985e-01	6.990561e-01	1.332114e-01	
1  293.032	5.667858e-01	9.900272e-01	6.983776e-01	1.282651e-01	
3  293.18	5.723329e-01	9.887170e-01	6.908987e-01	1.250575e-01	
2  293.231	6.053239e-01	9.792084e-01	6.949314e-01	1.310036e-01	
2  293.824	6.970736e-01	9.890878e-01	7.025485e-01	1.339849e-01	
2  293.3	6.201073e-01	9.760094e-01	7.038003e-01	1.324122e-01	
4  293.464	6.504808e-01	9.859398e-01	7.020104e-01	1.310168e-01	
5  295.489	8.003117e-01	9.893138e-01	7.012518e-01	1.394114e-01	
4  296.742	8.885260e-01	9.962859e-01	7.020099e-01	1.395377e-01	
3  296.826	8.852567e-01	9.894252e-01	6.977389e-01	1.389254e-01	
4  295.303	8.478033e-01	9.883280e-01	6.997006e-01	1.361005e-01	
1  295.921	8.639362e-01	9.921882e-01	7.032626e-01	1.385841e-01	
1  296.057	8.543869e-01	9.975927e-01	7.104746e-01	1.351650e-01	
1  293.885	7.387450e-01	9.814265e-01	7.025719e-01	1.309458e-01	
2  293.147	6.159610e-01	9.732593e-01	7.013818e-01	1.305957e-01	
3  293.949	6.956723e-01	9.677352e-01	7.015625e-01	1.390152e-01	
2  293.14	5.266515e-01	9.556549e-01	6.925450e-01	1.327078e-01	
3  293.438	5.840293e-01	9.607645e-01	6.944860e-01	1.347763e-01	
2  292.802	5.655185e-01	9.587727e-01	6.959858e-01	1.312596e-01	
1  293.011	5.883015e-01	9.678014e-01	6.968737e-01	1.270456e-01	
1  293.205	5.487096e-01	9.751554e-01	6.931230e-01	1.227035e-01	
1  294.347	6.932429e-01	9.751251e-01	6.939694e-01	1.350351e-01	
3  293.69	5.894416e-01	9.620732e-01	6.896100e-01	1.304497e-01	
1  294.338	5.560780e-01	9.559993e-01	6.868075e-01	1.313948e-01	
1  296.776	5.238500e-01	9.409488e-01	6.810291e-01	1.334782e-01	
1  293.756	5.105002e-01	9.425581e-01	6.883462e-01	1.320356e-01	
1  292.865	5.091568e-01	9.453550e-01	6.913573e-01	1.286494e-01	
1  293.521	6.293785e-01	9.582899e-01	6.969634e-01	1.366016e-01	
1  293.025	5.493742e-01	9.515907e-01	6.937556e-01	1.328390e-01	
1  292.819	5.653920e-01	9.475043e-01	6.968257e-01	1.341450e-01	
2  292.913	5.988339e-01	9.531249e-01	7.046890e-01	1.361958e-01	
1  293.171	5.509799e-01	9.413405e-01	6.986969e-01	1.396772e-01	
1  292.478	5.265205e-01	9.368614e-01	6.982702e-01	1.340377e-01	
2  294.683	7.156447e-01	9.435278e-01	7.007059e-01	1.439575e-01	
4  295.029	7.292216e-01	9.397544e-01	6.992780e-01	1.442027e-01	
3  293.945	6.912487e-01	9.393134e-01	7.029681e-01	1.433555e-01	
1  292.918	6.321714e-01	9.325702e-01	7.006521e-01	1.374183e-01	
1  293.231	6.509609e-01	9.394424e-01	6.974637e-01	1.361675e-01	
1  293.12	6.677030e-01	9.462115e-01	7.018198e-01	1.366994e-01	
1  292.792	5.839200e-01	9.342752e-01	6.962607e-01	1.326610e-01	
1  293.046	5.407563e-01	9.383895e-01	6.911415e-01	1.268337e-01	
1  292.955	5.572836e-01	9.415209e-01	6.924675e-01	1.292010e-01	
1  293.5	5.764913e-01	9.588098e-01	6.943496e-01	1.226207e-01	
1  294.064	5.540081e-01	9.613504e-01	6.913989e-01	1.186852e-01	
1  292.965	6.002473e-01	9.556326e-01	6.958014e-01	1.280177e-01	
1  293.198	6.190422e-01	9.508328e-01	7.050286e-01	1.326216e-01	
2  293.204	5.540911e-01	9.512755e-01	7.006404e-01	1.271636e-01	
1  292.89	5.843459e-01	9.479019e-01	6.958014e-01	1.284207e-01	
1  293.324	5.132444e-01	9.441052e-01	6.963591e-01	1.238434e-01	
2  292.953	5.471142e-01	9.498888e-01	6.963444e-01	1.262972e-01	
1  293.185	6.357109e-01	9.413280e-01	7.001561e-01	1.384754e-01	
1  292.655	5.460060e-01	9.478466e-01	6.970301e-01	1.330874e-01	
1  293.817	5.386762e-01	9.404910e-01	6.935266e-01	1.381770e-01	
2  292.497	5.214337e-01	9.453237e-01	6.973806e-01	1.324800e-01	
4  292.42	5.103533e-01	9.482860e-01	6.990517e-01	1.328989e-01	
1  293.335	6.047037e-01	9.567556e-01	6.988137e-01	1.377669e-01	
2  293.45	6.575000e-01	9.549755e-01	7.020681e-01	1.391459e-01	
2  292.998	5.749700e-01	9.613805e-01	6.956722e-01	1.329629e-01	
