3  265.17	3.004488e-01	-1.727056e-01	2.221142e-02	8.241313e-01	
1  265.781	2.613137e-01	1.643269e-03	2.241513e-02	6.884770e-01	
8  265.18	3.570502e-01	-3.661189e-01	2.212109e-02	9.611385e-01	
4  265.342	2.971985e-01	-1.343404e-01	2.227398e-02	7.888811e-01	
1  267.014	4.912041e-01	-6.473012e-01	2.204514e-02	1.108331e+00	
5  266.5	2.833973e-01	6.808839e-03	2.265854e-02	6.607014e-01	
2  266.213	1.660179e-01	2.264935e-01	2.246657e-02	5.588113e-01	
4  266.053	1.502125e-01	1.591343e-01	2.208041e-02	6.428110e-01	
15  265.62	2.332179e-01	4.155253e-02	2.244698e-02	6.765946e-01	
8  265.617	1.931994e-01	4.081485e-02	2.182994e-02	7.186852e-01	
3  265.056	3.064238e-01	-2.491147e-01	2.211310e-02	8.947780e-01	
2  265.969	4.382862e-01	-5.640911e-01	2.193264e-02	1.078282e+00	
1  265.377	2.817286e-01	-8.981349e-02	2.182932e-02	7.607857e-01	
6  265.181	2.586273e-01	-8.858495e-02	2.207155e-02	7.821345e-01	
1  265.566	2.394981e-01	2.352528e-02	2.216202e-02	6.889578e-01	
3  265.495	2.125006e-01	-2.512690e-02	2.176781e-02	7.654601e-01	
10  267.241	2.305117e-01	-2.311274e-01	2.190480e-02	9.531532e-01	
1  266.571	3.986886e-01	-6.208088e-01	2.187505e-02	1.174722e+00	
4  266.791	4.832552e-01	-6.961578e-01	2.194604e-02	1.165351e+00	
1  265.697	3.080001e-01	-3.600791e-01	2.221188e-02	1.003952e+00	
3  265.551	2.085168e-01	-2.568303e-02	2.226650e-02	7.689215e-01	
2  265.851	1.769295e-01	6.179856e-02	2.178015e-02	7.140791e-01	
1  265.959	1.702926e-01	6.534407e-02	2.241368e-02	7.158003e-01	
2  265.779	3.346185e-01	-1.835164e-01	2.217733e-02	8.008460e-01	
3  267.982	4.343617e-01	-3.260409e-01	2.189281e-02	8.442427e-01	
2  267.548	2.521129e-01	1.528648e-01	2.177404e-02	5.478427e-01	
3  265.906	3.398018e-01	-1.842087e-01	2.184389e-02	7.970762e-01	
3  266.163	3.326254e-01	-1.440233e-01	2.213839e-02	7.634302e-01	
6  266.018	3.060624e-01	-8.439034e-02	2.209504e-02	7.304540e-01	
2  265.9	3.990354e-01	-5.679692e-01	2.245011e-02	1.120292e+00	
3  266.485	1.375267e-01	1.356646e-01	2.207688e-02	6.789741e-01	
2  266.299	1.619111e-01	5.832846e-02	2.191289e-02	7.322805e-01	
2  266.938	1.729000e-01	-3.356824e-02	2.207488e-02	8.128379e-01	
2  267.349	1.721617e-01	-5.647328e-02	2.235724e-02	8.358706e-01	
1  265.875	2.504895e-01	-2.144348e-01	2.265462e-02	9.148612e-01	
4  266.335	1.890151e-01	-5.036700e-02	2.261831e-02	8.123464e-01	
2  265.359	3.653926e-01	-4.460266e-01	2.267731e-02	1.031501e+00	
1  266.585	4.739817e-01	-6.648108e-01	2.190094e-02	1.143375e+00	
7  265.826	2.186687e-01	-1.038657e-01	2.224039e-02	8.370089e-01	
4  265.498	2.032484e-01	4.132241e-02	2.240601e-02	7.068828e-01	
13  267.168	3.264473e-01	-5.680437e-02	2.178878e-02	6.831455e-01	
2  267.15	2.764372e-01	7.020153e-02	2.187951e-02	6.059536e-01	
1  266.087	3.114482e-01	-9.196766e-02	2.195933e-02	7.329391e-01	
1  266.172	1.395383e-01	1.911060e-01	2.217328e-02	6.213126e-01	
19  265.273	3.627509e-01	-4.220994e-01	2.259239e-02	1.010399e+00	
7  265.692	3.633660e-01	-4.868617e-01	2.233385e-02	1.075105e+00	
1  267.686	1.813208e-01	-1.036316e-01	2.252835e-02	8.734998e-01	
1  265.219	2.758659e-01	-1.068063e-01	2.233671e-02	7.825439e-01	
2  266.159	4.351976e-01	-4.929419e-01	2.264734e-02	1.008676e+00	
3  266.084	4.189972e-01	-4.325249e-01	2.259268e-02	9.645777e-01	
2  265.141	3.039293e-01	-2.775718e-01	2.216529e-02	9.256167e-01	
7  265.142	3.097300e-01	-2.906508e-01	2.177090e-02	9.337480e-01	
2  265.674	4.117339e-01	-5.380027e-01	2.176759e-02	1.079103e+00	
3  266.267	4.485815e-01	-5.340088e-01	2.190839e-02	1.037957e+00	
1  267.082	4.047251e-01	-2.904226e-01	2.210754e-02	8.377966e-01	
1  266.082	2.523662e-01	5.164745e-02	2.203391e-02	6.482446e-01	
4  265.55	2.013584e-01	6.681115e-02	2.182912e-02	6.845317e-01	
1  265.18	2.606109e-01	-1.458206e-01	2.198611e-02	8.375714e-01	
6  265.145	2.634906e-01	-1.402322e-01	2.189336e-02	8.293039e-01	
11  265.413	2.243148e-01	1.878101e-02	2.179526e-02	7.096787e-01	
1  265.504	2.141373e-01	4.994165e-02	2.252380e-02	6.871199e-01	
1  265.274	3.507672e-01	-3.030669e-01	2.252119e-02	9.035042e-01	
5  265.178	3.171165e-01	-2.153010e-01	2.220017e-02	8.500833e-01	
4  265.423	3.836774e-01	-3.982651e-01	2.229483e-02	9.662818e-01	
4  265.092	3.020870e-01	-2.004289e-01	2.250992e-02	8.495708e-01	
1  265.124	3.197719e-01	-2.376021e-01	2.231608e-02	8.694782e-01	
5  265.096	2.856179e-01	-2.105140e-01	2.231823e-02	8.765396e-01	
6  265.787	4.084229e-01	-5.627534e-01	2.258076e-02	1.105406e+00	
3  265.205	2.508322e-01	-7.338731e-02	2.254384e-02	7.737106e-01	
2  265.321	2.389294e-01	-1.031471e-01	2.238567e-02	8.157154e-01	
2  265.483	2.066491e-01	8.022515e-03	2.224277e-02	7.371351e-01	
7  265.625	2.323723e-01	-1.303069e-01	2.246879e-02	8.492524e-01	
2  267.091	9.361748e-02	4.198089e-01	2.211894e-02	4.386481e-01	
2  265.994	1.934933e-01	1.591342e-01	2.218483e-02	5.993045e-01	
1  265.241	3.631209e-01	-3.595785e-01	2.214130e-02	9.484837e-01	
3  265.116	3.360079e-01	-2.949270e-01	2.218277e-02	9.108555e-01	
4  266.117	4.479477e-01	-5.933679e-01	2.193271e-02	1.097897e+00	
1  265.566	2.456227e-01	1.173579e-02	2.214837e-02	6.946523e-01	
8  265.734	2.505904e-01	-1.993161e-01	2.220190e-02	9.006207e-01	
3  265.177	2.961185e-01	-2.628873e-01	2.193721e-02	9.192362e-01	
1  266.095	2.345155e-01	-1.790215e-01	2.219550e-02	8.964149e-01	
2  265.835	2.128717e-01	-8.540314e-02	2.234412e-02	8.241189e-01	
5  265.257	3.034478e-01	-2.993711e-01	2.231129e-02	9.475818e-01	
3  265.398	3.874592e-01	-4.363736e-01	2.245574e-02	1.000260e+00	
2  267.634	4.743094e-01	-4.953596e-01	2.267066e-02	9.719314e-01	
1  265.558	3.610137e-01	-2.906633e-01	2.258297e-02	8.807205e-01	
15  265.758	1.759306e-01	1.073297e-01	2.186929e-02	6.693541e-01	
3  266.116	3.985355e-01	-3.484959e-01	2.203605e-02	9.022141e-01	
10  265.794	3.202296e-01	-1.417658e-01	2.209709e-02	7.736579e-01	
2  265.892	4.091109e-01	-4.121424e-01	2.178950e-02	9.558184e-01	
1  266.878	3.615976e-01	-1.723523e-01	2.180343e-02	7.635115e-01	
6  268.411	2.495732e-01	2.030018e-01	2.206140e-02	4.996238e-01	
6  266.199	3.831911e-01	-2.889992e-01	2.190778e-02	8.583392e-01	
1  265.997	1.630495e-01	1.940958e-01	2.233084e-02	5.944709e-01	
4  266.148	1.412616e-01	2.189910e-01	2.217961e-02	5.916906e-01	
1  266.667	2.682615e-01	-3.150412e-01	2.220805e-02	9.986615e-01	
2  265.513	3.923261e-01	-4.141820e-01	2.217595e-02	9.738071e-01	
8  266.773	1.538029e-01	3.051044e-01	2.253096e-02	4.922761e-01	
1  265.869	1.643646e-01	1.427035e-01	2.231496e-02	6.445825e-01	
1  265.101	2.827470e-01	-1.557545e-01	2.254134e-02	8.241684e-01	
4  266.516	4.144275e-01	-3.702017e-01	2.267726e-02	9.066411e-01	
7  265.285	2.367687e-01	-3.269721e-02	2.261604e-02	7.469279e-01	
8  266.243	3.854497e-01	-5.768958e-01	2.263521e-02	1.142404e+00	
6  266.252	3.379130e-01	-4.764911e-01	2.264655e-02	1.089512e+00	
2  267.095	4.924283e-01	-6.375388e-01	2.208677e-02	1.097255e+00	
5  266.619	4.696415e-01	-5.893787e-01	2.216558e-02	1.071711e+00	
9  265.678	2.373682e-01	4.367823e-02	2.184567e-02	6.716190e-01	
3  265.771	3.442913e-01	-2.141188e-01	2.248922e-02	8.211012e-01	
1  266.173	2.134655e-01	1.416478e-01	2.221053e-02	5.967631e-01	
4  265.24	2.443300e-01	-5.483992e-02	2.187490e-02	7.631121e-01	
11  266.251	1.592033e-01	2.416523e-01	2.193161e-02	5.516239e-01	
2  265.687	2.118754e-01	-6.001797e-02	2.188167e-02	8.007302e-01	
3  265.481	2.784366e-01	-6.879595e-02	2.194114e-02	7.428183e-01	
2  265.075	2.849188e-01	-1.915498e-01	2.208790e-02	8.587727e-01	
4  265.288	2.332926e-01	-5.801589e-02	2.216695e-02	7.766939e-01	
2  265.092	3.260378e-01	-2.679644e-01	2.206043e-02	8.941276e-01	
2  265.734	2.426312e-01	3.649224e-02	2.256021e-02	6.719966e-01	
3  265.15	2.605968e-01	-1.318942e-01	2.220509e-02	8.231855e-01	
1  265.227	2.813059e-01	-2.329817e-01	2.251990e-02	9.028831e-01	
10  265.067	2.902082e-01	-2.039493e-01	2.190176e-02	8.662853e-01	
2  265.423	3.010272e-01	-1.326315e-01	2.224201e-02	7.834125e-01	
4  265.277	2.339889e-01	-4.588475e-02	2.229636e-02	7.635866e-01	
2  265.107	2.777764e-01	-1.890951e-01	2.258528e-02	8.623846e-01	
10  265.077	3.123447e-01	-2.806757e-01	2.263174e-02	9.192964e-01	
1  265.994	4.194629e-01	-6.006618e-01	2.234503e-02	1.132784e+00	
1  265.177	3.469994e-01	-3.754661e-01	2.213334e-02	9.805100e-01	
4  267.519	4.153519e-01	-2.954179e-01	2.212331e-02	8.321310e-01	
3  265.721	2.924166e-01	-7.952320e-02	2.263367e-02	7.380678e-01	
7  265.296	2.428444e-01	-3.368955e-02	2.259831e-02	7.418829e-01	
1  266.826	3.873144e-01	-2.540400e-01	2.210089e-02	8.188391e-01	
9  267.995	2.782337e-01	-4.037613e-01	2.267913e-02	1.076391e+00	
2  267.965	5.311459e-01	-7.595323e-01	2.249788e-02	1.179641e+00	
1  266.948	2.975845e-01	2.283617e-03	2.233705e-02	6.517346e-01	
1  268.064	2.182328e-01	2.577376e-01	2.232925e-02	4.756492e-01	
2  266.202	1.676261e-01	2.230977e-01	2.241165e-02	5.607177e-01	
1  267.294	1.009359e-01	2.031242e-01	2.212178e-02	6.480082e-01	
2  267.013	1.034100e-01	4.020319e-01	2.177420e-02	4.473781e-01	
2  267.159	1.259986e-01	3.877848e-01	2.185962e-02	4.388519e-01	
1  266.188	2.306704e-01	1.087975e-01	2.193731e-02	6.129994e-01	
2  266.438	2.480830e-01	8.999603e-02	2.201148e-02	6.142278e-01	
4  265.066	2.897854e-01	-2.005162e-01	2.194379e-02	8.631841e-01	
3  265.287	2.357743e-01	-7.188923e-02	2.202504e-02	7.883925e-01	
7  266.46	1.156443e-01	2.829355e-01	2.265713e-02	5.523308e-01	
1  265.213	2.537288e-01	-1.347733e-01	2.261462e-02	8.320470e-01	
1  267.164	2.974109e-01	1.589209e-02	2.232917e-02	6.383169e-01	
1  265.941	3.279735e-01	-1.498398e-01	2.215478e-02	7.738632e-01	
2  265.591	4.089958e-01	-5.026445e-01	2.180220e-02	1.046408e+00	
1  265.658	4.032534e-01	-5.361619e-01	2.204481e-02	1.085143e+00	
2  265.641	3.061655e-01	-1.198081e-01	2.211801e-02	7.657191e-01	
1  265.776	2.783127e-01	-3.662191e-02	2.205465e-02	7.105227e-01	
2  266.076	3.173439e-01	-1.098993e-01	2.221095e-02	7.444308e-01	
4  265.947	2.440953e-01	5.530895e-02	2.254216e-02	6.517549e-01	
5  266.21	1.658104e-01	2.258900e-01	2.265680e-02	5.592109e-01	
5  265.149	2.606229e-01	-1.084043e-01	2.250827e-02	7.990138e-01	
2  265.734	2.902890e-01	-3.152374e-01	2.210863e-02	9.770451e-01	
8  265.189	2.710657e-01	-1.882958e-01	2.201105e-02	8.695379e-01	
2  265.516	2.447353e-01	6.639782e-03	2.213636e-02	7.006617e-01	
1  265.261	2.736610e-01	-2.136071e-01	2.225510e-02	8.917261e-01	
2  267.553	2.416514e-01	-2.786189e-01	2.201581e-02	9.892650e-01	
2  269.347	8.745192e-02	1.363571e-01	2.227465e-02	7.279287e-01	
6  266.287	1.996706e-01	-8.265090e-02	2.257555e-02	8.340672e-01	
2  267.226	9.975884e-02	2.107045e-01	2.249322e-02	6.408017e-01	
1  267.411	1.117171e-01	4.314813e-01	2.211808e-02	4.088779e-01	
2  268.119	3.853852e-02	5.903507e-01	2.258701e-02	3.221729e-01	
1  267.066	1.431526e-01	3.498824e-01	2.226937e-02	4.587142e-01	
1  266.524	1.653006e-01	2.632099e-01	2.224959e-02	5.232814e-01	
4  265.698	1.811143e-01	8.440984e-02	2.241324e-02	6.859138e-01	
1  267.97	9.414660e-02	5.035285e-01	2.246962e-02	3.536410e-01	
3  266.179	2.436627e-01	7.869898e-02	2.215837e-02	6.296275e-01	
4  266.032	3.734989e-01	-2.763183e-01	2.230827e-02	8.544844e-01	
3  268.188	4.991402e-01	-5.428070e-01	2.193464e-02	9.961398e-01	
5  265.484	3.224135e-01	-1.816628e-01	2.221370e-02	8.111188e-01	
2  265.588	3.185910e-01	-1.566660e-01	2.180459e-02	7.908293e-01	
12  265.141	3.451661e-01	-3.184238e-01	2.186541e-02	9.258805e-01	
3  265.145	2.866734e-01	-1.450698e-01	2.183713e-02	8.110803e-01	
1  265.151	2.913416e-01	-2.441160e-01	2.205142e-02	9.049949e-01	
6  265.335	3.657937e-01	-4.398483e-01	2.202070e-02	1.026341e+00	
4  265.398	2.158344e-01	3.006733e-03	2.232855e-02	7.327800e-01	
2  265.078	3.031185e-01	-2.069906e-01	2.215518e-02	8.558681e-01	
5  265.099	3.321662e-01	-2.909673e-01	2.244307e-02	9.101745e-01	
2  265.113	2.746087e-01	-1.378509e-01	2.240873e-02	8.146899e-01	
2  266.826	2.487137e-01	-2.694575e-01	2.262145e-02	9.717314e-01	
7  267.967	3.453683e-01	-5.743199e-01	2.234263e-02	1.180542e+00	
1  267.341	4.473305e-01	-7.481284e-01	2.249416e-02	1.252061e+00	
4  266.378	4.381122e-01	-6.614259e-01	2.256622e-02	1.174421e+00	
3  267.239	4.644752e-01	-7.596320e-01	2.189220e-02	1.247722e+00	
16  265.793	4.179954e-01	-5.652485e-01	2.185987e-02	1.099888e+00	
9  266.288	4.397395e-01	-4.904091e-01	2.231541e-02	1.002319e+00	
6  265.713	3.029249e-01	-1.046802e-01	2.221077e-02	7.536311e-01	
4  265.496	2.528091e-01	-1.057365e-02	2.180028e-02	7.105281e-01	
1  266.81	3.468179e-01	-5.263861e-01	2.214027e-02	1.131597e+00	
4  266.273	3.048174e-01	-3.931472e-01	2.225968e-02	1.040100e+00	
1  266.313	3.985156e-01	-6.042045e-01	2.234386e-02	1.157277e+00	
7  265.307	2.774389e-01	-2.313977e-01	2.202640e-02	9.062333e-01	
2  269.015	2.856852e-01	-4.561429e-01	2.227965e-02	1.122185e+00	
4  265.606	4.092824e-01	-5.042314e-01	2.233578e-02	1.046554e+00	
1  266.854	4.565285e-01	-4.937904e-01	2.237964e-02	9.887725e-01	
4  268.959	5.540277e-01	-7.348160e-01	2.231913e-02	1.132430e+00	
1  268.706	5.559702e-01	-8.610398e-01	2.210451e-02	1.257175e+00	
1  267.385	4.988382e-01	-6.293766e-01	2.236956e-02	1.082071e+00	
1  267.448	3.664859e-01	-6.020129e-01	2.224697e-02	1.187325e+00	
2  265.738	2.658281e-01	-2.475874e-01	2.242644e-02	9.331688e-01	
1  265.93	2.096419e-01	-8.101488e-02	2.196123e-02	8.237885e-01	
6  265.308	2.386342e-01	-2.412926e-02	2.181032e-02	7.382370e-01	
1  265.069	2.892188e-01	-2.079037e-01	2.244942e-02	8.700447e-01	
7  265.398	2.879085e-01	-1.032888e-01	2.218721e-02	7.673072e-01	
5  265.173	3.531844e-01	-3.772111e-01	2.200361e-02	9.763506e-01	
3  265.448	2.341054e-01	-1.107073e-01	2.237456e-02	8.281235e-01	
3  265.298	3.229239e-01	-2.093697e-01	2.224679e-02	8.382437e-01	
8  265.375	2.199880e-01	2.546311e-03	2.254101e-02	7.286274e-01	
4  266.587	2.555299e-01	-2.757602e-01	2.248107e-02	9.715215e-01	
3  266.643	1.319267e-01	1.393192e-01	2.221354e-02	6.806239e-01	
2  266.441	2.517350e-01	-2.541731e-01	2.215724e-02	9.544298e-01	
3  265.121	3.348232e-01	-3.380093e-01	2.193630e-02	9.556555e-01	
1  265.064	2.952465e-01	-2.243563e-01	2.226257e-02	8.808736e-01	
1  266.048	2.922646e-01	-3.449301e-01	2.220999e-02	1.004543e+00	
10  265.397	3.861713e-01	-4.244748e-01	2.240181e-02	9.897662e-01	
2  265.937	3.154604e-01	-1.172570e-01	2.231178e-02	7.534540e-01	
3  265.873	4.125821e-01	-4.328378e-01	2.216876e-02	9.722223e-01	
1  269.074	5.681692e-01	-8.758151e-01	2.215032e-02	1.259652e+00	
7  266.934	4.121088e-01	-3.239951e-01	2.202674e-02	8.641601e-01	
1  268.395	5.058016e-01	-5.574472e-01	2.238126e-02	1.003153e+00	
3  267.288	3.917837e-01	-2.401252e-01	2.257749e-02	7.994242e-01	
3  267.383	3.115707e-01	-9.224612e-03	2.253717e-02	6.488239e-01	
6  267.276	3.562180e-01	-1.365388e-01	2.250987e-02	7.315498e-01	
1  265.875	2.997700e-01	-8.347976e-02	2.261814e-02	7.347046e-01	
4  266.745	2.738487e-01	4.905298e-02	2.227522e-02	6.288348e-01	
5  265.995	3.913553e-01	-3.395248e-01	2.243690e-02	8.995564e-01	
5  265.477	2.380869e-01	1.270933e-02	2.217946e-02	7.011473e-01	
3  265.332	2.265798e-01	-1.414433e-02	2.260869e-02	7.385798e-01	
7  266.116	2.798187e-01	-3.179101e-01	2.266587e-02	9.889830e-01	
1  265.901	2.092356e-01	1.214286e-01	2.218167e-02	6.212746e-01	
1  265.935	1.627745e-01	1.082856e-01	2.254052e-02	6.801027e-01	
8  265.332	3.752663e-01	-3.860908e-01	2.225270e-02	9.626097e-01	
6  265.061	3.154580e-01	-2.533570e-01	2.221997e-02	8.897549e-01	
1  265.896	2.022120e-01	1.327558e-01	2.219514e-02	6.169419e-01	
4  265.203	2.479480e-01	-9.604127e-02	2.233225e-02	7.997064e-01	
3  265.314	3.262382e-01	-2.149116e-01	2.201240e-02	8.409783e-01	
2  265.976	3.927829e-01	-5.654114e-01	2.208635e-02	1.124773e+00	
4  265.308	2.422298e-01	-1.150112e-01	2.258548e-02	8.238468e-01	
4  265.073	3.273365e-01	-2.940908e-01	2.195677e-02	9.191794e-01	
3  265.449	2.774161e-01	-7.161868e-02	2.216071e-02	7.461867e-01	
1  265.208	2.459573e-01	-7.619897e-02	2.256734e-02	7.813464e-01	
3  265.292	2.350177e-01	-2.975542e-02	2.241572e-02	7.461703e-01	
2  265.297	2.313987e-01	-3.029839e-02	2.257433e-02	7.499893e-01	
1  265.577	2.848094e-01	-7.356640e-02	2.217377e-02	7.407129e-01	
1  265.699	2.757191e-01	-2.730578e-01	2.242510e-02	9.487510e-01	
3  265.924	1.708493e-01	6.937558e-02	2.239950e-02	7.112428e-01	
9  265.137	3.059880e-01	-2.821132e-01	2.219343e-02	9.280385e-01	
1  267.26	3.339458e-01	-5.162604e-01	2.205318e-02	1.134531e+00	
3  267.428	3.543027e-01	-5.715607e-01	2.190728e-02	1.169790e+00	
1  268.259	3.641673e-01	-6.293714e-01	2.233975e-02	1.216801e+00	
2  266.616	2.993990e-01	-3.961689e-01	2.188871e-02	1.049342e+00	
5  267.06	1.512162e-01	3.160420e-02	2.230283e-02	7.688564e-01	
2  266.547	3.657799e-01	-5.546162e-01	2.209053e-02	1.140972e+00	
2  265.67	4.109710e-01	-5.357920e-01	2.242858e-02	1.076226e+00	
6  266.426	4.469286e-01	-6.712731e-01	2.229272e-02	1.176043e+00	
8  265.832	2.284300e-01	7.630927e-02	2.250325e-02	6.465041e-01	
8  265.188	3.117102e-01	-1.975683e-01	2.211871e-02	8.379330e-01	
2  266.184	2.997243e-01	-3.764975e-01	2.265975e-02	1.027678e+00	
2  267.256	5.027217e-01	-6.922931e-01	2.264009e-02	1.140519e+00	
1  265.429	3.130930e-01	-1.658430e-01	2.265320e-02	8.036691e-01	
2  265.527	3.120587e-01	-3.562439e-01	2.251481e-02	9.954035e-01	
2  266.165	3.561694e-01	-5.113647e-01	2.244991e-02	1.106554e+00	
1  265.879	4.290648e-01	-5.716119e-01	2.252799e-02	1.093737e+00	
3  266.318	4.353389e-01	-4.691842e-01	2.255186e-02	9.849834e-01	
2  266.47	4.239176e-01	-4.062258e-01	2.240784e-02	9.337579e-01	
10  266.648	4.070908e-01	-3.309332e-01	2.222581e-02	8.756857e-01	
1  267.028	2.598007e-01	1.016099e-01	2.219137e-02	5.905073e-01	
2  265.384	2.447814e-01	-1.651997e-02	2.253431e-02	7.229148e-01	
6  266.911	1.060665e-01	3.847138e-01	2.251867e-02	4.604296e-01	
3  267.206	8.174558e-02	4.429263e-01	2.247543e-02	4.266316e-01	
3  265.607	3.910536e-01	-3.923266e-01	2.264413e-02	9.522117e-01	
5  265.507	3.999259e-01	-4.725153e-01	2.235726e-02	1.024148e+00	
1  265.343	2.244422e-01	-2.910634e-02	2.206768e-02	7.568494e-01	
3  266.469	2.743063e-01	3.141826e-02	2.180420e-02	6.470305e-01	
1  265.1	3.282851e-01	-2.752406e-01	2.243873e-02	8.983384e-01	
3  265.384	2.183252e-01	3.628952e-03	2.246582e-02	7.293701e-01	
9  265.589	3.814362e-01	-5.054549e-01	2.250036e-02	1.075268e+00	
6  266.021	4.408917e-01	-5.702076e-01	2.233810e-02	1.080916e+00	
1  265.488	3.913803e-01	-4.186471e-01	2.238930e-02	9.787565e-01	
2  265.524	3.008886e-01	-1.194990e-01	2.218204e-02	7.705483e-01	
5  265.692	2.426739e-01	3.194397e-02	2.248608e-02	6.766625e-01	
2  268.793	6.318167e-02	2.454463e-01	2.234626e-02	6.429549e-01	
1  268.109	9.839861e-02	1.546191e-01	2.246788e-02	6.983021e-01	
3  265.784	1.861429e-01	2.824329e-02	2.211719e-02	7.376921e-01	
3  265.777	2.437139e-01	-1.823732e-01	2.230117e-02	8.903397e-01	
4  265.865	4.296702e-01	-5.302712e-01	2.210205e-02	1.052712e+00	
2  265.614	4.004961e-01	-5.261831e-01	2.261755e-02	1.076683e+00	
1  266.32	4.312160e-01	-4.490884e-01	2.225098e-02	9.696613e-01	
4  266.388	3.346249e-01	-1.344603e-01	2.250318e-02	7.510789e-01	
5  265.783	3.226600e-01	-1.521826e-01	2.256474e-02	7.806329e-01	
8  265.596	3.335453e-01	-4.151098e-01	2.252428e-02	1.032762e+00	
1  268.66	4.618559e-01	-8.337016e-01	2.196156e-02	1.324260e+00	
8  267.875	4.185337e-01	-7.261648e-01	2.188072e-02	1.260221e+00	
1  267.311	3.473389e-01	-5.539836e-01	2.266260e-02	1.157543e+00	
5  265.503	3.269417e-01	-1.946089e-01	2.263551e-02	8.186244e-01	
2  265.7	2.309906e-01	5.514353e-02	2.267253e-02	6.647431e-01	
4  266.515	1.304691e-01	1.585251e-01	2.253108e-02	6.621889e-01	
1  265.229	3.627053e-01	-4.045749e-01	2.199398e-02	9.942142e-01	
10  266.407	3.613745e-01	-5.384770e-01	2.248149e-02	1.128393e+00	
1  266.262	4.034881e-01	-6.081436e-01	2.228473e-02	1.156371e+00	
4  265.129	3.407088e-01	-3.121991e-01	2.263059e-02	9.224583e-01	
1  265.087	3.297216e-01	-3.142374e-01	2.257110e-02	9.356124e-01	
3  265.57	2.311821e-01	3.928340e-02	2.216590e-02	6.815074e-01	
2  266.057	1.488498e-01	1.977361e-01	2.216677e-02	6.053851e-01	
12  265.171	2.864135e-01	-2.377377e-01	2.264599e-02	9.022588e-01	
4  265.473	3.149068e-01	-1.649761e-01	2.263488e-02	8.010279e-01	
3  265.437	2.877826e-01	-2.824658e-01	2.263180e-02	9.456484e-01	
2  267.687	7.579913e-02	2.679436e-01	2.249742e-02	6.075132e-01	
3  268.823	2.090258e-02	4.074704e-01	2.207089e-02	5.238054e-01	
1  268.322	7.693978e-03	5.244599e-01	2.220314e-02	4.197384e-01	
2  267.447	5.196730e-02	4.517224e-01	2.180006e-02	4.490744e-01	
3  268.548	7.384530e-02	2.225026e-01	2.200590e-02	6.559710e-01	
3  265.732	2.023158e-01	-3.191578e-02	2.218072e-02	7.815408e-01	
11  265.454	2.978447e-01	-3.107347e-01	2.241071e-02	9.643334e-01	
2  267.134	8.179206e-02	4.311102e-01	2.236251e-02	4.386455e-01	
5  265.271	2.546528e-01	-1.494446e-01	2.203760e-02	8.470421e-01	
3  265.534	2.056271e-01	-3.188678e-03	2.191265e-02	7.500821e-01	
2  265.26	3.228763e-01	-3.478530e-01	2.225605e-02	9.767546e-01	
5  266.976	4.272257e-01	-6.956549e-01	2.219785e-02	1.220333e+00	
3  265.509	3.954143e-01	-4.985869e-01	2.244908e-02	1.054533e+00	
2  265.358	2.453393e-01	-2.144513e-02	2.223777e-02	7.279233e-01	
4  265.343	2.333614e-01	-9.105147e-03	2.200064e-02	7.280740e-01	
1  265.429	3.567961e-01	-2.926151e-01	2.220132e-02	8.877153e-01	
3  266.359	2.735697e-01	-3.113617e-01	2.196867e-02	9.901914e-01	
14  266.502	2.472230e-01	-2.418972e-01	2.177397e-02	9.474947e-01	
1  265.919	1.667299e-01	9.425639e-02	2.219364e-02	6.909266e-01	
6  265.829	2.009765e-01	1.254084e-01	2.228635e-02	6.253275e-01	
1  266.467	2.329872e-01	1.254878e-01	2.213593e-02	5.935628e-01	
1  265.524	2.389411e-01	-1.367836e-01	2.201687e-02	8.501377e-01	
2  266.257	4.403936e-01	-6.465663e-01	2.176277e-02	1.159017e+00	
2  265.111	3.408155e-01	-3.297921e-01	2.218783e-02	9.409020e-01	
9  265.638	1.880481e-01	6.090108e-02	2.237701e-02	7.025671e-01	
1  265.775	1.739077e-01	1.115587e-01	2.202930e-02	6.668019e-01	
3  265.342	2.331622e-01	-9.755501e-03	2.227652e-02	7.283270e-01	
6  265.187	3.035017e-01	-1.773796e-01	2.231702e-02	8.255240e-01	
5  265.197	3.595638e-01	-3.602065e-01	2.176540e-02	9.534817e-01	
2  265.655	2.268474e-01	6.036125e-02	2.183794e-02	6.654735e-01	
1  265.922	1.713986e-01	1.748183e-01	2.183159e-02	6.064789e-01	
1  265.762	2.760246e-01	-3.497941e-02	2.252327e-02	7.101548e-01	
4  266.742	2.455024e-01	1.161800e-01	2.229473e-02	5.900118e-01	
2  267.913	3.370275e-02	4.452713e-01	2.187520e-02	4.736275e-01	
1  267.602	7.458438e-02	2.834423e-01	2.217508e-02	5.939264e-01	
