2  265.511	2.044419e-01	1.073246e-02	2.207928e-02	7.369858e-01	
7  265.596	1.922031e-01	6.935932e-02	2.219701e-02	6.903432e-01	
2  267.753	5.082206e-02	3.750596e-01	2.213761e-02	5.261524e-01	
8  266.745	2.094411e-01	-1.412929e-01	2.202644e-02	8.841263e-01	
2  265.451	2.203397e-01	3.194808e-02	2.213952e-02	6.997421e-01	
1  265.817	1.726746e-01	8.832372e-02	2.234753e-02	6.905818e-01	
1  266.881	2.357437e-01	1.470308e-01	2.246389e-02	5.685539e-01	
1  265.212	2.921270e-01	-2.619608e-01	2.252245e-02	9.210356e-01	
6  265.748	2.102369e-01	-6.266300e-02	2.196655e-02	8.048301e-01	
13  265.156	3.503401e-01	-3.669143e-01	2.203392e-02	9.688326e-01	
2  267.259	4.085817e-01	-6.794168e-01	2.211382e-02	1.222921e+00	
1  269.3	4.862300e-01	-8.966662e-01	2.244659e-02	1.361802e+00	
3  268.06	4.485316e-01	-7.879766e-01	2.242777e-02	1.290852e+00	
1  266.723	4.420097e-01	-6.967307e-01	2.196548e-02	1.207127e+00	
1  267.439	5.118662e-01	-7.565210e-01	2.203233e-02	1.196917e+00	
1  271.219	5.898564e-01	-1.061011e+00	2.189805e-02	1.423707e+00	
2  272.353	6.109812e-01	-1.118040e+00	2.176076e-02	1.459908e+00	
2  265.314	3.761786e-01	-4.001092e-01	2.226902e-02	9.756805e-01	
5  265.879	2.353793e-01	7.013084e-02	2.186972e-02	6.471032e-01	
6  265.39	3.673531e-01	-3.371431e-01	2.225266e-02	9.215753e-01	
5  265.603	4.085732e-01	-4.757366e-01	2.183089e-02	1.019861e+00	
3  265.596	4.074829e-01	-5.145979e-01	2.195164e-02	1.059551e+00	
2  265.209	2.989457e-01	-2.788324e-01	2.223804e-02	9.317036e-01	
1  265.197	2.481582e-01	-8.919806e-02	2.238635e-02	7.925360e-01	
5  267.53	2.446765e-01	-2.887206e-01	2.236842e-02	9.955790e-01	
9  267.32	4.826738e-01	-7.789970e-01	2.266952e-02	1.247207e+00	
4  267.877	4.767784e-01	-4.818267e-01	2.219705e-02	9.569538e-01	
2  266.725	1.387527e-01	1.059536e-01	2.194122e-02	7.077526e-01	
3  265.478	2.062423e-01	2.292634e-02	2.203792e-02	7.230810e-01	
16  265.709	2.438438e-01	-1.730087e-01	2.182744e-02	8.818697e-01	
9  265.668	2.391246e-01	-1.531684e-01	2.180606e-02	8.667948e-01	
6  266.087	2.186950e-01	1.238071e-01	2.203480e-02	6.097543e-01	
7  265.333	3.516743e-01	-2.916149e-01	2.216896e-02	8.919069e-01	
8  265.424	3.246137e-01	-1.957525e-01	2.225850e-02	8.229114e-01	
2  266.107	4.288744e-01	-6.212697e-01	2.189989e-02	1.144943e+00	
2  266.041	4.356219e-01	-6.101752e-01	2.212268e-02	1.126620e+00	
2  265.741	2.971113e-01	-8.477442e-02	2.180097e-02	7.404252e-01	
7  265.744	3.582357e-01	-2.554474e-01	2.196480e-02	8.496195e-01	
3  265.848	1.911952e-01	1.431316e-01	2.187026e-02	6.182854e-01	
5  266.142	1.459332e-01	1.582262e-01	2.192934e-02	6.483250e-01	
7  265.27	2.375450e-01	-7.954491e-02	2.250694e-02	7.932353e-01	
1  265.906	2.377821e-01	-1.749726e-01	2.229527e-02	8.888836e-01	
1  266.485	1.174595e-01	3.001140e-01	2.233719e-02	5.340290e-01	
2  265.403	2.159073e-01	-7.307674e-03	2.216924e-02	7.433660e-01	
4  265.236	3.282726e-01	-3.562357e-01	2.233703e-02	9.795659e-01	
1  265.52	2.166359e-01	5.191983e-02	2.215182e-02	6.834476e-01	
1  265.482	2.086609e-01	5.537059e-04	2.182574e-02	7.434939e-01	
4  265.77	1.973426e-01	-1.456915e-02	2.180799e-02	7.699735e-01	
1  266.274	1.931009e-01	-5.400164e-02	2.188538e-02	8.134803e-01	
4  266.056	2.514607e-01	5.193593e-02	2.192397e-02	6.490995e-01	
1  267.463	3.167582e-01	-1.654376e-02	2.222587e-02	6.516288e-01	
5  265.628	3.073209e-01	-1.241158e-01	2.210295e-02	7.689039e-01	
1  267.332	3.075201e-01	-3.168282e-04	2.232025e-02	6.444358e-01	
2  266.506	4.483398e-01	-4.982655e-01	2.224745e-02	1.001722e+00	
1  266.492	4.280778e-01	-4.215537e-01	2.266535e-02	9.443687e-01	
1  265.401	2.224446e-01	-5.159362e-02	2.234102e-02	7.807431e-01	
1  265.482	2.126157e-01	-2.411921e-02	2.200628e-02	7.638217e-01	
4  265.351	3.216734e-01	-3.588559e-01	2.235393e-02	9.887487e-01	
7  265.778	4.209343e-01	-5.000329e-01	2.231895e-02	1.030741e+00	
2  266.745	2.502198e-01	1.056545e-01	2.224811e-02	5.959209e-01	
1  265.521	2.746179e-01	-5.649914e-02	2.223377e-02	7.337074e-01	
1  265.267	2.430634e-01	-9.976698e-02	2.188368e-02	8.092868e-01	
5  265.498	2.050408e-01	1.531818e-02	2.199207e-02	7.319899e-01	
4  267.211	2.521807e-01	1.328174e-01	2.183009e-02	5.677011e-01	
6  266.601	1.282494e-01	1.628792e-01	2.192217e-02	6.613714e-01	
2  266.446	2.040094e-01	1.827289e-01	2.265351e-02	5.641801e-01	
2  266.175	2.427521e-01	8.020402e-02	2.220800e-02	6.289257e-01	
6  265.775	1.854162e-01	1.341084e-01	2.245029e-02	6.318333e-01	
1  265.286	2.630796e-01	-6.816876e-02	2.249102e-02	7.563589e-01	
17  265.469	2.427330e-01	1.647896e-03	2.256736e-02	7.067238e-01	
2  268.159	3.368497e-01	-3.457891e-02	2.247278e-02	6.490385e-01	
2  266.584	1.607034e-01	2.766469e-01	2.229035e-02	5.143535e-01	
2  265.143	2.632131e-01	-1.416955e-01	2.227800e-02	8.302128e-01	
5  265.344	2.330954e-01	-9.207225e-03	2.234489e-02	7.276976e-01	
1  265.337	2.241564e-01	-2.268021e-02	2.245563e-02	7.498701e-01	
1  265.896	1.638320e-01	1.622121e-01	2.219932e-02	6.258565e-01	
1  265.568	2.370775e-01	-1.383165e-01	2.231271e-02	8.528943e-01	
2  265.684	1.983312e-01	1.049178e-01	2.227366e-02	6.484908e-01	
1  266.564	1.826861e-01	2.361076e-01	2.221900e-02	5.330644e-01	
1  266.233	1.349553e-01	2.434360e-01	2.255065e-02	5.727495e-01	
1  265.175	2.539044e-01	-9.375646e-02	2.227062e-02	7.915984e-01	
2  265.648	2.117487e-01	-5.718433e-02	2.229730e-02	7.971244e-01	
7  265.176	2.592035e-01	-1.430389e-01	2.250278e-02	8.350797e-01	
1  265.252	3.376763e-01	-2.605813e-01	2.206405e-02	8.750982e-01	
2  265.784	2.552001e-01	1.488742e-02	2.254992e-02	6.810549e-01	
7  265.668	1.878698e-01	1.042437e-01	2.253023e-02	6.590715e-01	
2  265.104	2.891833e-01	-1.663010e-01	2.240776e-02	8.285675e-01	
1  266.131	2.267923e-01	-1.584499e-01	2.237480e-02	8.831788e-01	
6  270.027	1.183411e-01	1.038320e-02	2.233578e-02	8.228812e-01	
2  268.075	2.059080e-01	-1.914859e-01	2.178254e-02	9.383800e-01	
1  265.72	2.842437e-01	-2.956844e-01	2.186033e-02	9.640744e-01	
4  265.757	2.439226e-01	3.879824e-02	2.201988e-02	6.695679e-01	
1  265.705	3.089200e-01	-1.232249e-01	2.259353e-02	7.653530e-01	
1  265.121	3.077675e-01	-2.061031e-01	2.257181e-02	8.494307e-01	
1  265.633	3.835024e-01	-3.556831e-01	2.228054e-02	9.239056e-01	
2  265.099	2.967572e-01	-1.841975e-01	2.230495e-02	8.391125e-01	
10  266.361	3.469229e-01	-5.015135e-01	2.210747e-02	1.106690e+00	
12  265.536	2.280217e-01	-9.749491e-02	2.177199e-02	8.222980e-01	
6  265.684	4.155561e-01	-5.322446e-01	2.195088e-02	1.069126e+00	
1  265.192	3.380713e-01	-2.759859e-01	2.215625e-02	8.899083e-01	
1  265.707	4.178408e-01	-5.125018e-01	2.228991e-02	1.046366e+00	
1  265.097	3.077410e-01	-2.757730e-01	2.228018e-02	9.197578e-01	
1  265.967	4.318846e-01	-5.961685e-01	2.218044e-02	1.116225e+00	
1  265.328	3.077627e-01	-3.210944e-01	2.231573e-02	9.649806e-01	
1  265.082	2.870342e-01	-2.091938e-01	2.243068e-02	8.735598e-01	
4  266.46	4.676156e-01	-6.506001e-01	2.177608e-02	1.135800e+00	
1  265.311	3.289726e-01	-2.260877e-01	2.245767e-02	8.484569e-01	
1  265.561	4.049796e-01	-4.969560e-01	2.233979e-02	1.043573e+00	
8  265.115	2.813106e-01	-2.041681e-01	2.240121e-02	8.743215e-01	
4  265.209	3.449105e-01	-2.986450e-01	2.261406e-02	9.047382e-01	
3  265.198	3.369901e-01	-2.733724e-01	2.250024e-02	8.876320e-01	
4  266.889	4.883609e-01	-6.790573e-01	2.231777e-02	1.142341e+00	
1  265.563	3.647329e-01	-4.755876e-01	2.246909e-02	1.062172e+00	
9  265.695	3.620198e-01	-4.823098e-01	2.178483e-02	1.073087e+00	
3  265.387	2.275748e-01	-7.179772e-02	2.239545e-02	7.956994e-01	
2  266.282	1.443355e-01	1.346056e-01	2.205326e-02	6.732754e-01	
1  266.21	2.010807e-01	-7.821323e-02	2.215395e-02	8.291312e-01	
4  265.352	2.302946e-01	-7.424586e-02	2.242558e-02	7.953625e-01	
1  266.734	9.646876e-02	3.203296e-01	2.233568e-02	5.348074e-01	
4  265.601	2.470121e-01	1.263501e-02	2.235714e-02	6.919122e-01	
4  266.371	3.005712e-01	-3.886293e-01	2.240525e-02	1.039513e+00	
2  265.565	2.676111e-01	-2.324712e-01	2.182054e-02	9.175799e-01	
1  266.071	2.021764e-01	-6.947676e-02	2.208929e-02	8.194389e-01	
2  267.177	1.306777e-01	9.586158e-02	2.247236e-02	7.247708e-01	
4  265.747	3.478849e-01	-4.604779e-01	2.237199e-02	1.064120e+00	
5  266.135	3.936324e-01	-5.806242e-01	2.202120e-02	1.139278e+00	
1  265.552	3.345000e-01	-4.103339e-01	2.202021e-02	1.028122e+00	
1  265.234	3.617696e-01	-3.591736e-01	2.241547e-02	9.488372e-01	
8  265.857	4.281713e-01	-5.323923e-01	2.264756e-02	1.055152e+00	
6  265.092	3.251328e-01	-2.676074e-01	2.237523e-02	8.939948e-01	
4  265.927	3.832927e-01	-5.463613e-01	2.244225e-02	1.114444e+00	
5  265.743	4.092599e-01	-4.462080e-01	2.262170e-02	9.879353e-01	
2  266.153	3.321644e-01	-4.538982e-01	2.215158e-02	1.073738e+00	
6  265.468	3.918357e-01	-4.264323e-01	2.225676e-02	9.863730e-01	
1  265.238	3.414325e-01	-2.764303e-01	2.218446e-02	8.869305e-01	
3  265.336	3.806518e-01	-4.418099e-01	2.188748e-02	1.013733e+00	
3  265.575	2.102633e-01	7.022280e-02	2.231600e-02	6.711622e-01	
1  265.615	3.507227e-01	-2.490158e-01	2.230094e-02	8.499739e-01	
2  266.912	4.731573e-01	-7.344414e-01	2.203582e-02	1.213538e+00	
1  267.226	5.012092e-01	-7.486236e-01	2.204719e-02	1.199644e+00	
1  265.094	3.027675e-01	-2.598970e-01	2.200266e-02	9.094553e-01	
1  265.349	2.603026e-01	-5.175319e-02	2.264281e-02	7.423921e-01	
4  265.38	3.847608e-01	-4.270362e-01	2.253314e-02	9.934541e-01	
6  265.109	2.782515e-01	-1.884357e-01	2.215751e-02	8.621753e-01	
7  267.057	4.408489e-01	-7.208768e-01	2.232289e-02	1.231661e+00	
1  265.769	4.147174e-01	-5.600963e-01	2.261767e-02	1.096375e+00	
4  265.73	4.192704e-01	-5.256463e-01	2.260125e-02	1.057407e+00	
12  268.79	5.472265e-01	-9.006052e-01	2.236129e-02	1.304929e+00	
1  266.867	4.419000e-01	-7.083015e-01	2.212471e-02	1.218464e+00	
1  266.678	1.211919e-01	1.826398e-01	2.209786e-02	6.482884e-01	
12  266.796	3.212881e-01	-4.636613e-01	2.216336e-02	1.094352e+00	
4  265.993	4.060797e-01	-5.876045e-01	2.253363e-02	1.132702e+00	
5  265.216	2.862158e-01	-2.455121e-01	2.250184e-02	9.105426e-01	
2  265.46	3.267866e-01	-1.992908e-01	2.259007e-02	8.235597e-01	
1  266.444	4.026581e-01	-6.201782e-01	2.215209e-02	1.169523e+00	
6  266.433	4.123056e-01	-3.688029e-01	2.247247e-02	9.078071e-01	
2  265.673	2.360863e-01	4.342937e-02	2.233222e-02	6.720976e-01	
1  265.078	3.063452e-01	-2.161395e-01	2.232474e-02	8.614237e-01	
2  265.49	2.793001e-01	-7.075983e-02	2.216298e-02	7.434390e-01	
1  265.377	2.496756e-01	-1.531611e-01	2.217788e-02	8.554325e-01	
2  265.577	2.070173e-01	-2.867251e-02	2.267407e-02	7.725291e-01	
1  265.23	2.885080e-01	-1.315858e-01	2.219317e-02	7.949917e-01	
3  265.492	3.987243e-01	-4.861008e-01	2.178762e-02	1.040167e+00	
6  266.32	3.047195e-01	-5.754462e-02	2.216631e-02	7.047972e-01	
2  265.92	2.799155e-01	-3.014743e-01	2.217758e-02	9.735064e-01	
1  265.958	2.452520e-01	-2.026654e-01	2.230457e-02	9.090864e-01	
1  266.767	9.710532e-02	3.543836e-01	2.219883e-02	5.004128e-01	
3  266.256	1.317410e-01	2.122774e-01	2.257135e-02	6.070776e-01	
8  266.226	1.999520e-01	-7.935174e-02	2.264898e-02	8.303279e-01	
2  265.886	1.810017e-01	2.769127e-02	2.266727e-02	7.421956e-01	
1  265.77	2.583301e-01	-2.253988e-01	2.204759e-02	9.192974e-01	
2  268.33	2.605446e-01	-3.645709e-01	2.233899e-02	1.055625e+00	
2  267.832	4.644085e-01	-7.981721e-01	2.220744e-02	1.285647e+00	
1  266.146	3.556370e-01	-5.061596e-01	2.187357e-02	1.103128e+00	
3  267.395	4.962793e-01	-6.076413e-01	2.183127e-02	1.064059e+00	
3  267.066	2.973706e-01	1.265826e-02	2.186779e-02	6.425887e-01	
3  266.585	2.262378e-01	1.487894e-01	2.221834e-02	5.768322e-01	
1  266.774	2.079740e-01	2.026787e-01	2.205948e-02	5.415503e-01	
4  265.277	3.160352e-01	-1.936172e-01	2.224166e-02	8.293911e-01	
1  266.638	2.608952e-01	-2.899805e-01	2.182261e-02	9.818006e-01	
2  268.029	3.244797e-01	-5.243265e-01	2.220103e-02	1.151744e+00	
2  265.077	2.932572e-01	-2.264706e-01	2.232900e-02	8.848336e-01	
2  267.276	9.289454e-02	2.380075e-01	2.210016e-02	6.212130e-01	
5  266.678	1.057496e-01	3.417928e-01	2.216638e-02	5.044295e-01	
1  265.259	2.366362e-01	-6.529365e-02	2.261378e-02	7.796617e-01	
8  265.49	3.275304e-01	-1.975523e-01	2.258235e-02	8.210942e-01	
3  266.374	3.838769e-01	-2.786481e-01	2.225640e-02	8.465484e-01	
1  265.398	2.178877e-01	-2.435864e-02	2.233413e-02	7.580800e-01	
1  265.914	3.334835e-01	-1.654068e-01	2.180724e-02	7.846718e-01	
4  265.2	2.973407e-01	-2.739812e-01	2.246110e-02	9.279750e-01	
1  265.5	3.099316e-01	-3.463718e-01	2.220061e-02	9.883380e-01	
4  265.764	1.765763e-01	1.264170e-01	2.198177e-02	6.493778e-01	
2  265.27	3.451284e-01	-2.817045e-01	2.213517e-02	8.886154e-01	
1  265.085	3.103231e-01	-2.222841e-01	2.206058e-02	8.641616e-01	
5  265.761	3.987500e-01	-3.978032e-01	2.266693e-02	9.499425e-01	
2  266.782	4.763593e-01	-7.130820e-01	2.225699e-02	1.188499e+00	
1  265.499	2.289573e-01	-9.623169e-02	2.191667e-02	8.197862e-01	
2  265.724	2.018148e-01	-2.826075e-02	2.211704e-02	7.785245e-01	
1  265.796	2.825168e-01	-2.995916e-01	2.224756e-02	9.688711e-01	
5  265.884	1.839154e-01	1.566354e-01	2.229330e-02	6.111466e-01	
1  265.95	3.010911e-01	-7.704311e-02	2.204832e-02	7.281792e-01	
1  265.536	3.878937e-01	-5.036925e-01	2.243607e-02	1.067187e+00	
1  265.929	2.364463e-01	-1.730027e-01	2.234588e-02	8.881400e-01	
8  265.561	2.000165e-01	1.073623e-02	2.258488e-02	7.403141e-01	
4  265.232	2.869722e-01	-2.510546e-01	2.256836e-02	9.151849e-01	
1  265.73	3.955556e-01	-5.421242e-01	2.223750e-02	1.098387e+00	
1  267.957	3.159257e-01	-5.011186e-01	2.242518e-02	1.136605e+00	
1  266.397	1.933608e-01	-6.576899e-02	2.203959e-02	8.246542e-01	
2  265.759	2.384287e-01	-1.637526e-01	2.231416e-02	8.769762e-01	
3  265.502	2.753014e-01	-2.531810e-01	2.253537e-02	9.290535e-01	
6  265.282	2.435800e-01	-1.134952e-01	2.255931e-02	8.210372e-01	
3  265.419	2.483807e-01	-1.560135e-01	2.225984e-02	8.594026e-01	
2  265.63	1.879644e-01	7.800075e-02	2.239227e-02	6.855182e-01	
5  265.668	1.843070e-01	9.775280e-02	2.265953e-02	6.688455e-01	
2  265.156	2.712440e-01	-1.796905e-01	2.203511e-02	8.607022e-01	
2  265.311	3.781886e-01	-4.270839e-01	2.199308e-02	1.001242e+00	
3  265.676	1.848445e-01	9.907377e-02	2.191775e-02	6.685913e-01	
6  265.233	2.533503e-01	-6.391660e-02	2.216503e-02	7.625410e-01	
2  265.47	3.247259e-01	-3.811383e-01	2.246814e-02	1.007732e+00	
2  265.779	1.759663e-01	8.571713e-02	2.205733e-02	6.905242e-01	
3  266.163	1.396891e-01	2.021779e-01	2.201736e-02	6.104272e-01	
3  265.378	2.769159e-01	-2.396896e-01	2.199940e-02	9.151067e-01	
9  265.56	3.127128e-01	-3.575886e-01	2.185503e-02	9.975210e-01	
2  265.534	3.152593e-01	-1.540017e-01	2.182859e-02	7.914448e-01	
1  267.311	1.061335e-01	4.305163e-01	2.217773e-02	4.152975e-01	
3  265.276	3.282131e-01	-3.624313e-01	2.221013e-02	9.860954e-01	
1  266.544	1.767526e-01	2.446361e-01	2.239883e-02	5.300804e-01	
3  265.364	3.361529e-01	-2.382963e-01	2.232334e-02	8.537758e-01	
5  265.725	3.521098e-01	-2.397254e-01	2.210528e-02	8.397196e-01	
2  265.704	3.951003e-01	-5.368715e-01	2.177919e-02	1.094580e+00	
7  265.221	2.834282e-01	-2.349540e-01	2.201118e-02	9.038332e-01	
7  265.184	2.523547e-01	-8.673870e-02	2.236768e-02	7.859205e-01	
1  265.643	3.697396e-01	-4.921918e-01	2.203584e-02	1.074706e+00	
2  265.434	3.841948e-01	-4.782776e-01	2.233589e-02	1.045688e+00	
1  265.082	3.214964e-01	-3.005948e-01	2.240490e-02	9.305545e-01	
1  265.958	1.808735e-01	2.289518e-02	2.206222e-02	7.484284e-01	
3  265.65	3.664898e-01	-4.888066e-01	2.245927e-02	1.073655e+00	
2  265.956	1.775103e-01	1.750100e-01	2.255411e-02	5.986130e-01	
1  266.336	1.262750e-01	2.593137e-01	2.216467e-02	5.663869e-01	
5  265.164	2.885571e-01	-1.470709e-01	2.241552e-02	8.099469e-01	
3  265.864	1.806793e-01	1.561024e-01	2.233738e-02	6.148203e-01	
9  265.753	3.207770e-01	-3.984320e-01	2.246097e-02	1.028990e+00	
1  267.257	1.668257e-01	-3.544961e-02	2.257972e-02	8.197019e-01	
5  266.648	3.509187e-01	-5.296536e-01	2.259994e-02	1.129769e+00	
3  265.395	3.451607e-01	-4.160791e-01	2.226338e-02	1.022680e+00	
6  265.622	2.115461e-01	-5.240336e-02	2.230077e-02	7.925385e-01	
4  265.65	1.865876e-01	8.657549e-02	2.209088e-02	6.789720e-01	
1  266.447	1.208682e-01	2.271362e-01	2.217161e-02	6.039561e-01	
3  265.867	1.685750e-01	9.497536e-02	2.247883e-02	6.877458e-01	
2  266.458	1.791897e-01	-2.227466e-02	2.214338e-02	7.951066e-01	
1  265.514	2.155471e-01	5.169873e-02	2.214991e-02	6.847616e-01	
2  267.043	1.458159e-01	3.428432e-01	2.239106e-02	4.628269e-01	
5  267.363	3.504321e-01	-1.141166e-01	2.233379e-02	7.152942e-01	
3  265.384	2.555308e-01	-3.551910e-02	2.240164e-02	7.314513e-01	
1  267.524	2.378737e-01	1.816609e-01	2.245820e-02	5.318062e-01	
1  266.461	2.768880e-01	2.355760e-02	2.199994e-02	6.518862e-01	
6  268.274	6.431424e-02	5.751117e-01	2.214223e-02	3.125981e-01	
2  268	3.068093e-02	4.446651e-01	2.215282e-02	4.766552e-01	
6  265.703	1.810242e-01	1.018224e-01	2.215627e-02	6.691471e-01	
2  265.543	2.146443e-01	-4.699901e-02	2.186552e-02	7.849772e-01	
5  265.862	1.659968e-01	1.291065e-01	2.197540e-02	6.572815e-01	
3  266.238	2.904867e-01	-3.517812e-01	2.209662e-02	1.013417e+00	
3  266.52	2.493249e-01	-2.510946e-01	2.206714e-02	9.539561e-01	
1  266.746	2.827506e-01	-3.596692e-01	2.220655e-02	1.028804e+00	
1  267.033	7.977275e-02	4.070898e-01	2.262644e-02	4.641144e-01	
3  266.528	1.152996e-01	3.112322e-01	2.252484e-02	5.246649e-01	
3  267.045	2.256369e-01	1.801703e-01	2.256615e-02	5.453001e-01	
6  270.805	7.116548e-02	7.091412e-01	2.240069e-02	1.711584e-01	
6  269.782	1.464123e-01	5.054427e-01	2.190372e-02	3.006849e-01	
2  267.89	2.687446e-01	1.305415e-01	2.190119e-02	5.532592e-01	
2  267.836	2.824186e-01	9.174004e-02	2.226849e-02	5.775924e-01	
3  266.314	2.530775e-01	6.623084e-02	2.257996e-02	6.317691e-01	
1  265.081	2.953479e-01	-2.357463e-01	2.236618e-02	8.919381e-01	
3  265.668	3.593977e-01	-4.777443e-01	2.256546e-02	1.069455e+00	
3  265.288	3.504409e-01	-2.987052e-01	2.249752e-02	8.995200e-01	
3  265.441	3.495503e-01	-4.327242e-01	2.266420e-02	1.034069e+00	
5  265.127	3.053982e-01	-2.791952e-01	2.239509e-02	9.252742e-01	
3  265.111	2.695716e-01	-1.432406e-01	2.231321e-02	8.253233e-01	
1  265.436	3.730084e-01	-4.684330e-01	2.195920e-02	1.047845e+00	
3  266.278	4.539684e-01	-6.424604e-01	2.176679e-02	1.141328e+00	
3  265.1	3.350613e-01	-3.005509e-01	2.210776e-02	9.175883e-01	
2  268.896	1.243379e-01	3.335335e-02	2.201028e-02	7.946182e-01	
2  267.506	1.972726e-01	-1.463485e-01	2.262910e-02	9.000470e-01	
1  269.097	5.420366e-03	4.466252e-01	2.258145e-02	4.990286e-01	
2  266.426	1.294525e-01	1.790654e-01	2.240336e-02	6.429414e-01	
1  266.711	1.138516e-01	2.080088e-01	2.250583e-02	6.293774e-01	
11  266.406	1.345857e-01	1.598865e-01	2.212510e-02	6.575890e-01	
1  266.449	1.931813e-01	-7.169186e-02	2.239854e-02	8.299803e-01	
5  265.339	2.988858e-01	-2.986629e-01	2.223261e-02	9.516057e-01	
1  266.626	1.599083e-01	3.334528e-02	2.213208e-02	7.587924e-01	
2  265.584	2.800222e-01	-6.218592e-02	2.232907e-02	7.337837e-01	
2  265.191	3.506222e-01	-3.238668e-01	2.227900e-02	9.249728e-01	
2  266.009	3.797197e-01	-2.978380e-01	2.222944e-02	8.699538e-01	
1  265.113	3.416678e-01	-3.273545e-01	2.209697e-02	9.378087e-01	
1  265.133	3.452160e-01	-3.301240e-01	2.230787e-02	9.365738e-01	
4  266.784	1.139111e-01	3.613279e-01	2.202855e-02	4.770309e-01	
1  265.839	4.016460e-01	-3.935971e-01	2.217461e-02	9.439052e-01	
2  265.717	2.317353e-01	5.840912e-02	2.206076e-02	6.620559e-01	
2  265.783	1.748972e-01	1.327777e-01	2.207105e-02	6.445031e-01	
1  266.23	1.391274e-01	1.716521e-01	2.217583e-02	6.411719e-01	
1  265.338	2.439856e-01	-2.374904e-02	2.232277e-02	7.313971e-01	
1  266.713	1.193807e-01	3.456555e-01	2.263683e-02	4.859182e-01	
3  266.492	1.630316e-01	2.623373e-01	2.265322e-02	5.255501e-01	
2  266.833	1.788833e-01	2.638084e-01	2.263763e-02	5.082610e-01	
4  267.05	4.638446e-01	-5.030753e-01	2.229602e-02	9.909222e-01	
6  266.732	4.296423e-01	-4.037278e-01	2.254684e-02	9.252346e-01	
5  266.606	1.382974e-01	1.145855e-01	2.250666e-02	6.983531e-01	
10  265.564	2.839236e-01	-2.844462e-01	2.251552e-02	9.517394e-01	
9  265.623	2.602571e-01	-2.212858e-01	2.262347e-02	9.120120e-01	
4  266.574	4.618236e-01	-6.912232e-01	2.236944e-02	1.180932e+00	
9  266.328	1.693826e-01	2.349171e-01	2.259859e-02	5.467374e-01	
2  265.1	2.727626e-01	-1.492955e-01	2.252838e-02	8.277219e-01	
4  265.119	3.350258e-01	-2.898250e-01	2.223660e-02	9.066191e-01	
2  265.073	2.916318e-01	-1.852027e-01	2.222742e-02	8.454107e-01	
1  265.243	3.234674e-01	-3.455980e-01	2.210494e-02	9.742354e-01	
5  265.9	1.795595e-01	1.640225e-01	2.222175e-02	6.082701e-01	
3  266.524	2.627538e-01	6.240379e-02	2.193287e-02	6.273192e-01	
5  266.773	4.287606e-01	-3.914796e-01	2.182381e-02	9.154317e-01	
5  265.216	2.475331e-01	-1.042845e-01	2.237037e-02	8.082820e-01	
1  266.404	2.554267e-01	6.925387e-02	2.225319e-02	6.271036e-01	
7  265.627	2.509722e-01	-1.929201e-01	2.262965e-02	8.929179e-01	
1  265.94	1.611683e-01	1.236518e-01	2.208456e-02	6.673287e-01	
2  267.014	2.135937e-01	-1.724445e-01	2.252133e-02	9.100550e-01	
1  266.179	2.447003e-01	-2.176223e-01	2.235028e-02	9.244961e-01	
2  265.363	2.221723e-01	-3.683696e-02	2.261226e-02	7.656723e-01	
2  265.088	3.252626e-01	-3.103580e-01	2.261158e-02	9.361045e-01	
4  265.256	2.394462e-01	-7.805254e-02	2.216376e-02	7.905838e-01	
3  265.701	1.814663e-01	7.852250e-02	2.234652e-02	6.915935e-01	
10  265.534	2.260350e-01	-9.512782e-02	2.243070e-02	8.204931e-01	
1  266.571	3.767449e-01	-2.407565e-01	2.217625e-02	8.159621e-01	
3  266.185	2.873662e-01	-2.351061e-02	2.211071e-02	6.882367e-01	
9  265.628	1.888618e-01	8.283746e-02	2.224993e-02	6.800919e-01	
2  266.183	1.520518e-01	2.372281e-01	2.193358e-02	5.631954e-01	
2  265.256	2.824041e-01	-1.137825e-01	2.240965e-02	7.828241e-01	
8  265.117	2.688882e-01	-1.420220e-01	2.180392e-02	8.258896e-01	
1  265.912	1.616756e-01	1.275303e-01	2.238952e-02	6.622834e-01	
3  265.226	2.515975e-01	-6.529602e-02	2.263997e-02	7.646462e-01	
2  266.184	3.669428e-01	-2.429364e-01	2.236831e-02	8.275288e-01	
8  266.355	3.425981e-01	-1.587271e-01	2.242727e-02	7.675366e-01	
2  266.483	2.416769e-01	1.080072e-01	2.199163e-02	6.026656e-01	
1  265.694	2.667013e-01	-1.847968e-02	2.218111e-02	7.037183e-01	
4  267.317	4.372121e-01	-3.790286e-01	2.191172e-02	8.943391e-01	
5  268.378	4.442982e-01	-3.374783e-01	2.225983e-02	8.449499e-01	
3  269.502	2.972505e-01	1.333635e-01	2.228395e-02	5.211036e-01	
