8  265.476	2.193874e-01	3.906422e-02	2.211324e-02	6.936351e-01	
1  265.162	2.960501e-01	-2.624748e-01	2.242933e-02	9.178279e-01	
7  265.488	3.431979e-01	-2.428078e-01	2.243999e-02	8.509900e-01	
5  265.484	3.179812e-01	-1.717160e-01	2.258020e-02	8.048117e-01	
2  265.225	2.992653e-01	-1.601918e-01	2.253619e-02	8.120985e-01	
5  265.076	3.128284e-01	-2.814018e-01	2.267171e-02	9.194525e-01	
2  266.132	1.416267e-01	1.883348e-01	2.249617e-02	6.212972e-01	
10  266.929	1.667612e-01	-1.595162e-02	2.259517e-02	8.002350e-01	
2  266.964	1.626313e-01	-3.319740e-03	2.250218e-02	7.919340e-01	
11  266.091	2.081094e-01	-9.488658e-02	2.252812e-02	8.379667e-01	
4  265.516	2.321976e-01	-1.118439e-01	2.203192e-02	8.319089e-01	
1  266.063	1.797287e-01	1.555631e-02	2.188458e-02	7.572962e-01	
3  265.294	2.695485e-01	-7.693882e-02	2.191720e-02	7.599010e-01	
9  265.665	1.957833e-01	5.564995e-03	2.240423e-02	7.501092e-01	
1  265.274	2.490210e-01	-1.327674e-01	2.250038e-02	8.349959e-01	
1  265.465	3.055380e-01	-1.394252e-01	2.234067e-02	7.854820e-01	
3  265.909	3.150182e-01	-1.180369e-01	2.222839e-02	7.548564e-01	
4  265.335	2.483740e-01	-3.052547e-02	2.210698e-02	7.342518e-01	
4  265.404	3.571167e-01	-2.985380e-01	2.230821e-02	8.930865e-01	
5  265.752	3.003042e-01	-9.545418e-02	2.246689e-02	7.464719e-01	
2  265.807	4.134405e-01	-4.488487e-01	2.220525e-02	9.872959e-01	
2  265.736	2.785311e-01	-4.241433e-02	2.231596e-02	7.155316e-01	
5  265.927	2.610641e-01	1.563479e-02	2.253071e-02	6.744851e-01	
1  266.042	2.490682e-01	5.530021e-02	2.207945e-02	6.477914e-01	
2  265.325	2.359542e-01	-1.726790e-02	2.231430e-02	7.329657e-01	
5  267.166	2.831343e-01	5.234745e-02	2.228031e-02	6.162437e-01	
9  265.537	3.949884e-01	-4.229244e-01	2.237400e-02	9.794589e-01	
5  265.258	2.522773e-01	-1.379604e-01	2.211669e-02	8.377625e-01	
6  265.573	2.925649e-01	-9.249841e-02	2.208540e-02	7.520805e-01	
4  266.564	2.332493e-01	1.323480e-01	2.209665e-02	5.865253e-01	
2  265.928	2.711221e-01	-5.520210e-03	2.209654e-02	6.865210e-01	
1  267.583	2.082371e-01	2.536898e-01	2.226859e-02	4.898239e-01	
1  267.825	1.082371e-01	4.695089e-01	2.230030e-02	3.739361e-01	
1  265.65	2.404661e-01	3.359537e-02	2.194585e-02	6.783873e-01	
1  266.837	2.885264e-01	1.770192e-02	2.244044e-02	6.451508e-01	
3  266.026	3.936999e-01	-3.460561e-01	2.267691e-02	9.032239e-01	
2  265.114	3.271386e-01	-3.252809e-01	2.254614e-02	9.492929e-01	
1  265.473	2.066745e-01	3.006295e-02	2.215139e-02	7.152668e-01	
7  265.569	2.328470e-01	3.479691e-02	2.253486e-02	6.835310e-01	
1  265.688	2.554579e-01	5.125294e-03	2.233221e-02	6.910300e-01	
1  265.073	2.955762e-01	-2.302397e-01	2.212138e-02	8.867327e-01	
1  265.904	4.285149e-01	-5.834937e-01	2.218181e-02	1.106917e+00	
2  266.173	4.434959e-01	-6.312389e-01	2.235368e-02	1.139310e+00	
1  266.306	4.591866e-01	-6.138535e-01	2.198881e-02	1.107023e+00	
3  266.438	4.182365e-01	-3.899857e-01	2.256006e-02	9.228696e-01	
6  269.033	4.593616e-01	-3.531352e-01	2.267862e-02	8.446376e-01	
1  269.862	5.204057e-01	-5.164195e-01	2.245581e-02	9.473597e-01	
1  270.345	5.768117e-01	-7.130901e-01	2.201736e-02	1.088572e+00	
3  266.934	4.885157e-01	-6.479383e-01	2.206066e-02	1.111623e+00	
5  270.648	5.164479e-01	-4.574094e-01	2.214192e-02	8.929862e-01	
1  270.327	4.115692e-01	-1.442721e-01	2.244612e-02	6.840698e-01	
1  266.901	2.779499e-01	4.995748e-02	2.210439e-02	6.241985e-01	
3  266.039	2.575353e-01	3.522301e-02	2.222769e-02	6.590809e-01	
3  265.888	1.785901e-01	1.619384e-01	2.257860e-02	6.105518e-01	
3  265.289	2.629422e-01	-1.836939e-01	2.223814e-02	8.725684e-01	
5  266.584	1.245898e-01	3.233332e-01	2.195581e-02	5.045043e-01	
4  266.434	3.643164e-01	-2.149286e-01	2.234765e-02	8.021921e-01	
1  265.588	3.022854e-01	-1.164990e-01	2.229220e-02	7.659134e-01	
3  265.901	1.839299e-01	1.594373e-01	2.224169e-02	6.084419e-01	
1  265.075	2.839174e-01	-1.764382e-01	2.222609e-02	8.443635e-01	
12  265.115	2.987112e-01	-2.591863e-01	2.262999e-02	9.114444e-01	
5  265.486	2.108150e-01	-1.621890e-02	2.202133e-02	7.576894e-01	
3  265.548	2.018081e-01	1.185531e-02	2.202996e-02	7.386035e-01	
2  265.553	2.007179e-01	6.785708e-02	2.187011e-02	6.840376e-01	
9  265.096	2.900639e-01	-2.220198e-01	2.185156e-02	8.846086e-01	
7  265.292	3.500702e-01	-2.914565e-01	2.181950e-02	8.941083e-01	
1  265.143	2.796382e-01	-2.068205e-01	2.228048e-02	8.789074e-01	
2  265.549	2.320527e-01	-1.175913e-01	2.222908e-02	8.373749e-01	
2  266.088	2.841037e-01	-3.230860e-01	2.184743e-02	9.916439e-01	
3  268.816	1.858680e-01	-1.592204e-01	2.203149e-02	9.256160e-01	
1  267.933	2.356542e-01	-2.761519e-01	2.197475e-02	9.928840e-01	
1  265.414	2.301762e-01	-8.746614e-02	2.219083e-02	8.092089e-01	
21  265.481	3.259448e-01	-3.817452e-01	2.179781e-02	1.008569e+00	
1  265.91	1.815028e-01	2.854520e-02	2.193087e-02	7.424332e-01	
2  266.32	1.281100e-01	2.607685e-01	2.234913e-02	5.626981e-01	
1  265.409	2.227467e-01	-5.460086e-02	2.227819e-02	7.835842e-01	
2  265.293	3.497482e-01	-4.076978e-01	2.204422e-02	1.010186e+00	
5  265.272	3.320554e-01	-3.696795e-01	2.211510e-02	9.897068e-01	
1  265.466	2.561616e-01	-2.226963e-02	2.196391e-02	7.185177e-01	
1  265.94	3.034453e-01	-8.475451e-02	2.218892e-02	7.332323e-01	
1  265.642	3.160962e-01	-1.470399e-01	2.229836e-02	7.826301e-01	
4  265.62	3.976654e-01	-4.151496e-01	2.231132e-02	9.691426e-01	
2  266.508	3.107778e-01	-6.182651e-02	2.252533e-02	7.022442e-01	
1  265.803	2.223388e-01	-1.149776e-01	2.235830e-02	8.441957e-01	
2  265.276	2.350832e-01	-4.761016e-02	2.185190e-02	7.651789e-01	
8  265.291	2.371697e-01	-2.978165e-02	2.180895e-02	7.453568e-01	
1  265.698	1.823648e-01	7.836993e-02	2.204590e-02	6.914977e-01	
1  266.085	3.916649e-01	-3.307605e-01	2.237671e-02	8.906126e-01	
1  265.863	3.929929e-01	-3.576674e-01	2.209882e-02	9.167924e-01	
2  265.294	3.725696e-01	-3.896595e-01	2.239448e-02	9.685685e-01	
3  265.613	2.643892e-01	-2.156349e-02	2.204652e-02	7.094054e-01	
2  265.599	2.349511e-01	-1.349611e-01	2.233004e-02	8.516279e-01	
1  265.885	1.702442e-01	8.237856e-02	2.230729e-02	6.990444e-01	
1  267.735	3.946814e-01	-2.183922e-01	2.202258e-02	7.759935e-01	
1  265.402	2.281066e-01	-7.687512e-02	2.228469e-02	8.004846e-01	
1  266.085	1.539015e-01	1.241128e-01	2.211863e-02	6.740609e-01	
1  266.139	1.435484e-01	1.768032e-01	2.192182e-02	6.321491e-01	
3  265.679	2.424761e-01	3.272784e-02	2.203630e-02	6.770492e-01	
3  266.604	1.578813e-01	4.192701e-02	2.222311e-02	7.520408e-01	
1  265.069	3.083491e-01	-2.636202e-01	2.198887e-02	9.076268e-01	
3  265.445	3.590251e-01	-2.962644e-01	2.200995e-02	8.895494e-01	
6  265.062	2.908307e-01	-2.027593e-01	2.238087e-02	8.634366e-01	
2  265.274	3.348932e-01	-2.483346e-01	2.215686e-02	8.654338e-01	
1  265.142	3.486565e-01	-3.529816e-01	2.220955e-02	9.562037e-01	
1  266.319	1.457147e-01	2.648734e-01	2.222106e-02	5.412656e-01	
1  267.111	7.171078e-02	3.990870e-01	2.227942e-02	4.809296e-01	
9  265.489	2.651366e-01	-4.036386e-02	2.247156e-02	7.265391e-01	
3  265.116	2.711807e-01	-1.328330e-01	2.238434e-02	8.131528e-01	
2  265.437	3.538804e-01	-4.378762e-01	2.205124e-02	1.036217e+00	
3  265.135	3.195856e-01	-2.338958e-01	2.234897e-02	8.658871e-01	
2  265.059	3.039651e-01	-2.465503e-01	2.218636e-02	8.945138e-01	
1  265.564	3.017115e-01	-3.330572e-01	2.250091e-02	9.825941e-01	
1  265.904	1.673034e-01	9.580781e-02	2.212379e-02	6.889528e-01	
1  265.48	3.971804e-01	-4.761531e-01	2.231398e-02	1.030625e+00	
7  266.594	3.928908e-01	-6.116508e-01	2.190815e-02	1.171290e+00	
2  266.926	4.758705e-01	-5.700479e-01	2.209423e-02	1.046305e+00	
3  267.706	4.486835e-01	-3.955989e-01	2.250704e-02	8.981505e-01	
1  265.92	1.621493e-01	1.714590e-01	2.261527e-02	6.173928e-01	
6  267.15	1.454728e-01	4.357763e-02	2.261535e-02	7.619505e-01	
6  267.694	4.195687e-02	4.302517e-01	2.242958e-02	4.791941e-01	
6  267.118	7.776628e-02	3.310609e-01	2.231476e-02	5.428238e-01	
2  267.931	2.920266e-02	5.634151e-01	2.239421e-02	3.588614e-01	
1  266.552	1.326529e-01	1.461670e-01	2.230129e-02	6.728602e-01	
2  266.623	1.384327e-01	1.161729e-01	2.206710e-02	6.975810e-01	
2  265.363	2.586434e-01	-1.786915e-01	2.180459e-02	8.728023e-01	
5  265.197	2.919529e-01	-2.548577e-01	2.189627e-02	9.154607e-01	
1  265.738	3.815649e-01	-5.250874e-01	2.267712e-02	1.094390e+00	
3  265.31	3.532634e-01	-4.177456e-01	2.234156e-02	1.016075e+00	
1  268.413	4.962754e-01	-8.655748e-01	2.225522e-02	1.321079e+00	
3  265.688	4.126708e-01	-5.396357e-01	2.231184e-02	1.078622e+00	
5  265.612	2.152044e-01	-6.692101e-02	2.251212e-02	8.029408e-01	
3  266.478	3.545885e-01	-5.263155e-01	2.217810e-02	1.123674e+00	
3  266.398	2.390641e-01	-2.132010e-01	2.211000e-02	9.262306e-01	
2  266.234	3.219936e-01	-4.360221e-01	2.250553e-02	1.065267e+00	
3  265.585	3.495483e-01	-2.503860e-01	2.250467e-02	8.520780e-01	
4  265.448	2.089564e-01	2.422529e-02	2.265275e-02	7.177383e-01	
6  266.264	2.432175e-01	8.624595e-02	2.225686e-02	6.223127e-01	
1  266.45	1.369424e-01	2.924736e-01	2.232456e-02	5.222137e-01	
2  265.181	2.523913e-01	-1.119663e-01	2.264547e-02	8.105108e-01	
2  265.395	2.806116e-01	-8.697917e-02	2.228485e-02	7.580832e-01	
1  265.456	2.645631e-01	-2.128014e-01	2.212965e-02	9.002896e-01	
12  265.149	2.613220e-01	-1.376805e-01	2.241205e-02	8.277991e-01	
4  266.059	1.470528e-01	1.847124e-01	2.254509e-02	6.193877e-01	
3  266.924	9.441636e-02	2.700482e-01	2.263101e-02	5.865025e-01	
3  269.951	9.039179e-02	1.053793e-01	2.209550e-02	7.563541e-01	
1  265.432	2.852527e-01	-2.740251e-01	2.252705e-02	9.399642e-01	
1  267.131	4.808984e-01	-7.593823e-01	2.242889e-02	1.229888e+00	
8  265.629	3.619075e-01	-4.765688e-01	2.211711e-02	1.066740e+00	
9  265.674	3.972265e-01	-5.361847e-01	2.263565e-02	1.089915e+00	
9  265.306	3.760995e-01	-4.121744e-01	2.253740e-02	9.872444e-01	
3  267.297	3.208429e-01	-4.872896e-01	2.243939e-02	1.117828e+00	
1  266.349	3.515588e-01	-5.129373e-01	2.241991e-02	1.112802e+00	
3  266.401	3.121606e-01	-4.185651e-01	2.203425e-02	1.058662e+00	
11  265.722	3.270174e-01	-4.088358e-01	2.204843e-02	1.034045e+00	
4  266.2	4.385698e-01	-6.381973e-01	2.225948e-02	1.151398e+00	
1  268.252	5.384335e-01	-7.390097e-01	2.209678e-02	1.152699e+00	
2  265.1	3.310790e-01	-2.828063e-01	2.204884e-02	9.039534e-01	
1  267.318	9.094632e-02	2.410709e-01	2.222225e-02	6.198338e-01	
5  265.55	2.565917e-01	-1.964965e-01	2.178649e-02	8.926982e-01	
1  266.514	3.902351e-01	-2.858998e-01	2.203869e-02	8.479127e-01	
1  265.636	4.072169e-01	-4.595568e-01	2.229687e-02	1.004030e+00	
8  265.554	3.992198e-01	-4.353661e-01	2.196008e-02	9.885643e-01	
3  265.411	2.152117e-01	1.202353e-02	2.207008e-02	7.249449e-01	
2  265.224	3.323624e-01	-2.506637e-01	2.223550e-02	8.701237e-01	
7  265.223	2.958535e-01	-1.526112e-01	2.262897e-02	8.077291e-01	
2  265.481	2.483643e-01	-6.565806e-03	2.241407e-02	7.096377e-01	
2  266.457	1.170357e-01	2.560445e-01	2.220013e-02	5.788187e-01	
4  265.953	1.612235e-01	1.135808e-01	2.243910e-02	6.765778e-01	
7  265.491	2.387818e-01	-1.324289e-01	2.212831e-02	8.457013e-01	
9  265.3	3.616203e-01	-3.325171e-01	2.193752e-02	9.233635e-01	
8  265.087	3.253267e-01	-2.661546e-01	2.179577e-02	8.936012e-01	
1  265.519	4.014143e-01	-4.867867e-01	2.218211e-02	1.037310e+00	
1  265.42	3.101922e-01	-1.580626e-01	2.244545e-02	7.992387e-01	
6  266.072	2.298503e-01	-1.654801e-01	2.263319e-02	8.865920e-01	
1  267.323	1.819034e-01	-8.510240e-02	2.211316e-02	8.552860e-01	
1  268.032	1.526693e-01	-2.224350e-02	2.187527e-02	8.221756e-01	
5  266.364	2.810501e-01	-3.342870e-01	2.223821e-02	1.005053e+00	
2  266.987	4.411798e-01	-7.164369e-01	2.227810e-02	1.226987e+00	
2  267.171	5.008552e-01	-7.026826e-01	2.230217e-02	1.153506e+00	
1  266.732	4.421931e-01	-4.468580e-01	2.212369e-02	9.567291e-01	
6  265.721	4.015263e-01	-4.093695e-01	2.195370e-02	9.602750e-01	
2  265.928	3.887002e-01	-5.543559e-01	2.211979e-02	1.117728e+00	
6  265.782	2.214097e-01	-1.077294e-01	2.210677e-02	8.384205e-01	
2  266.463	4.653978e-01	-6.575856e-01	2.246948e-02	1.143504e+00	
1  266.158	3.191374e-01	-1.079114e-01	2.217930e-02	7.407179e-01	
5  265.779	1.834928e-01	1.360384e-01	2.249430e-02	6.317315e-01	
1  266.551	1.176170e-01	3.183501e-01	2.212018e-02	5.161047e-01	
2  266.941	1.672585e-01	2.974748e-01	2.192946e-02	4.877509e-01	
6  266.759	2.255087e-01	1.640348e-01	2.197821e-02	5.628352e-01	
1  267.962	2.230917e-01	2.432711e-01	2.188302e-02	4.862218e-01	
4  266.261	1.382223e-01	1.695657e-01	2.214604e-02	6.442278e-01	
1  265.575	2.090005e-01	7.196291e-02	2.209486e-02	6.711631e-01	
1  265.514	2.018891e-01	2.202543e-02	2.251389e-02	7.273057e-01	
2  265.442	2.120265e-01	-1.518329e-03	2.190233e-02	7.420347e-01	
2  267.349	1.263088e-01	4.036364e-01	2.181590e-02	4.227845e-01	
3  267.265	6.438690e-02	4.436556e-01	2.215474e-02	4.439545e-01	
2  267.318	2.480963e-01	1.487362e-01	2.186020e-02	5.558015e-01	
1  267.292	3.597021e-01	-1.416945e-01	2.190176e-02	7.345366e-01	
4  267.236	2.877869e-01	4.721769e-02	2.184515e-02	6.176619e-01	
1  267.993	4.009804e-01	-2.243514e-01	2.227698e-02	7.751036e-01	
2  266.391	3.992319e-01	-3.269294e-01	2.229551e-02	8.793901e-01	
1  266.75	2.787577e-01	3.734821e-02	2.226499e-02	6.356526e-01	
6  265.427	2.136284e-01	-4.441693e-03	2.196086e-02	7.432296e-01	
1  266.714	2.525955e-01	1.003440e-01	2.178254e-02	5.998625e-01	
1  265.827	1.759835e-01	1.502958e-01	2.199509e-02	6.260630e-01	
2  266.478	1.539418e-01	2.761816e-01	2.221983e-02	5.217328e-01	
1  265.349	3.014805e-01	-1.455554e-01	2.251921e-02	7.952838e-01	
1  265.451	3.928248e-01	-4.792150e-01	2.197638e-02	1.038773e+00	
1  265.642	3.335550e-01	-4.157372e-01	2.176409e-02	1.035024e+00	
2  265.258	3.689564e-01	-3.829021e-01	2.201279e-02	9.662498e-01	
4  265.898	4.104739e-01	-5.795289e-01	2.187090e-02	1.121666e+00	
2  265.777	3.790569e-01	-5.220289e-01	2.180078e-02	1.095735e+00	
1  265.311	3.691085e-01	-4.369134e-01	2.206118e-02	1.020004e+00	
1  266.063	3.683606e-01	-5.295246e-01	2.243037e-02	1.112565e+00	
1  266.004	4.269353e-01	-6.054337e-01	2.239909e-02	1.129967e+00	
2  265.301	3.649248e-01	-3.502289e-01	2.247463e-02	9.366093e-01	
6  265.167	2.557342e-01	-1.221707e-01	2.266122e-02	8.173382e-01	
8  266.216	2.064655e-01	1.575661e-01	2.265316e-02	5.868876e-01	
5  266.6	1.577782e-01	2.832215e-01	2.222420e-02	5.108472e-01	
1  265.385	3.841534e-01	-4.194900e-01	2.258090e-02	9.864120e-01	
1  266.313	2.892181e-01	-1.749008e-02	2.196129e-02	6.806874e-01	
2  267.45	1.226392e-01	4.162219e-01	2.229455e-02	4.128336e-01	
6  265.824	2.620192e-01	3.050969e-03	2.265532e-02	6.858443e-01	
3  265.112	3.247198e-01	-2.531192e-01	2.176825e-02	8.812322e-01	
4  265.315	3.296190e-01	-3.693357e-01	2.176658e-02	9.925532e-01	
1  266.225	4.100454e-01	-6.134087e-01	2.179339e-02	1.156142e+00	
9  265.128	2.649334e-01	-1.316056e-01	2.209413e-02	8.188003e-01	
1  265.34	3.742639e-01	-3.798061e-01	2.239906e-02	9.570108e-01	
10  265.142	2.846563e-01	-1.451265e-01	2.261214e-02	8.114780e-01	
4  265.131	3.400787e-01	-3.060149e-01	2.236417e-02	9.174803e-01	
1  265.613	3.027541e-01	-3.400655e-01	2.242271e-02	9.887289e-01	
2  266.251	2.666864e-01	-2.867826e-01	2.225025e-02	9.718867e-01	
1  267.449	1.278878e-01	9.152579e-02	2.201650e-02	7.328823e-01	
1  268.834	1.183047e-01	5.272300e-02	2.243149e-02	7.803708e-01	
9  268.771	6.044060e-02	2.558747e-01	2.243617e-02	6.350731e-01	
1  266.4	2.430078e-01	-2.289885e-01	2.267947e-02	9.368429e-01	
1  265.272	2.490507e-01	-1.266508e-01	2.184412e-02	8.302689e-01	
11  266.325	3.458330e-01	-1.665497e-01	2.184136e-02	7.733914e-01	
1  265.735	3.930963e-01	-3.733246e-01	2.189409e-02	9.327891e-01	
1  266.181	3.937373e-01	-3.261440e-01	2.206508e-02	8.845977e-01	
1  266.018	4.399123e-01	-5.561921e-01	2.233976e-02	1.067877e+00	
14  265.464	2.202073e-01	3.437397e-02	2.256269e-02	6.965335e-01	
1  265.692	2.228563e-01	-1.051613e-01	2.245641e-02	8.336496e-01	
1  265.926	3.143395e-01	-3.932109e-01	2.199100e-02	1.031223e+00	
1  265.332	3.541787e-01	-4.231985e-01	2.230570e-02	1.020690e+00	
9  265.271	3.362814e-01	-3.797556e-01	2.240859e-02	9.949223e-01	
3  265.095	2.753086e-01	-1.649072e-01	2.229949e-02	8.412826e-01	
2  265.489	3.616922e-01	-3.027664e-01	2.260404e-02	8.920995e-01	
2  265.934	2.520852e-01	-2.198666e-01	2.201702e-02	9.200763e-01	
1  265.647	4.077001e-01	-4.584913e-01	2.228251e-02	1.002512e+00	
1  265.38	3.296474e-01	-3.805682e-01	2.222130e-02	1.002774e+00	
7  265.509	2.491479e-01	-1.711228e-01	2.228705e-02	8.736858e-01	
4  265.096	3.213652e-01	-2.547448e-01	2.263604e-02	8.843357e-01	
1  265.975	1.552081e-01	1.639420e-01	2.209718e-02	6.329714e-01	
2  267.512	1.043253e-01	1.725834e-01	2.215375e-02	6.750905e-01	
5  265.96	1.845402e-01	7.532334e-03	2.209651e-02	7.600504e-01	
2  266.133	1.660654e-01	2.156581e-01	2.238284e-02	5.697802e-01	
6  266.514	1.482500e-01	2.872083e-01	2.257666e-02	5.156263e-01	
3  265.468	2.152331e-01	4.002783e-02	2.181313e-02	6.974749e-01	
2  265.539	2.402457e-01	1.669524e-02	2.256641e-02	6.941658e-01	
21  265.631	2.610934e-01	-2.241843e-01	2.255893e-02	9.142138e-01	
3  265.735	1.771435e-01	1.152331e-01	2.266613e-02	6.585145e-01	
1  265.082	3.281021e-01	-2.878212e-01	2.253605e-02	9.108914e-01	
3  265.163	3.046239e-01	-1.860217e-01	2.241592e-02	8.328300e-01	
5  265.102	3.345363e-01	-3.288210e-01	2.255211e-02	9.454223e-01	
2  265.952	2.142865e-01	-9.938696e-02	2.198032e-02	8.374747e-01	
1  266.471	2.336407e-01	-2.017014e-01	2.219808e-02	9.199641e-01	
2  266.6	2.221530e-01	-1.742380e-01	2.224207e-02	9.038932e-01	
1  266.146	2.957220e-01	-3.602177e-01	2.211401e-02	1.016581e+00	
1  266.461	3.932782e-01	-6.036850e-01	2.187909e-02	1.163000e+00	
5  268.906	4.098801e-01	-7.502847e-01	2.212626e-02	1.292463e+00	
1  266.854	2.062157e-01	-1.375245e-01	2.205899e-02	8.835128e-01	
2  265.19	2.606135e-01	-1.525253e-01	2.231187e-02	8.435690e-01	
3  266.01	2.543263e-01	4.108199e-02	2.199711e-02	6.569296e-01	
1  265.555	2.807273e-01	-2.716431e-01	2.206298e-02	9.431113e-01	
4  265.998	3.856418e-01	-5.547439e-01	2.189633e-02	1.121658e+00	
14  266.513	4.382782e-01	-4.529578e-01	2.198112e-02	9.670521e-01	
2  265.5	2.189112e-01	4.519125e-02	2.208200e-02	6.880519e-01	
1  265.33	2.517114e-01	-3.790681e-02	2.228454e-02	7.379117e-01	
2  265.118	2.854059e-01	-1.537823e-01	2.251934e-02	8.195848e-01	
1  265.139	2.745518e-01	-1.259689e-01	2.236452e-02	8.029605e-01	
3  265.921	2.161921e-01	-1.064682e-01	2.246158e-02	8.416095e-01	
1  266.664	2.513454e-01	-2.688682e-01	2.265318e-02	9.684419e-01	
3  265.913	2.192344e-01	-1.161600e-01	2.247541e-02	8.482292e-01	
1  265.746	3.815001e-01	-5.228063e-01	2.179283e-02	1.094086e+00	
1  265.719	2.678644e-01	-1.777717e-02	2.203489e-02	7.021690e-01	
3  267.498	8.723425e-02	4.745523e-01	2.198547e-02	3.905765e-01	
4  267.543	5.693502e-02	5.026553e-01	2.206874e-02	3.925927e-01	
6  267.334	1.054865e-01	4.336623e-01	2.216764e-02	4.128203e-01	
3  271.17	1.293027e-01	6.032211e-01	2.210352e-02	2.195841e-01	
5  268.738	5.776475e-02	6.200657e-01	2.216035e-02	2.741545e-01	
1  267.903	3.609265e-01	-1.124460e-01	2.217860e-02	7.034649e-01	
5  265.841	1.853732e-01	1.470946e-01	2.248383e-02	6.188176e-01	
1  268.337	3.086683e-01	5.019284e-02	2.227058e-02	5.928854e-01	
3  266.471	4.313752e-01	-4.331631e-01	2.229783e-02	9.534755e-01	
4  266.23	4.007983e-01	-3.495404e-01	2.265580e-02	8.996556e-01	
2  265.365	3.585142e-01	-3.122786e-01	2.257443e-02	9.048537e-01	
3  265.807	4.211470e-01	-5.652976e-01	2.230959e-02	1.095813e+00	
3  265.782	3.337439e-01	-4.316305e-01	2.238511e-02	1.049385e+00	
5  265.197	3.053200e-01	-2.914157e-01	2.184740e-02	9.387574e-01	
2  265.756	3.854395e-01	-5.313179e-01	2.211634e-02	1.097958e+00	
3  266.292	4.324224e-01	-6.467274e-01	2.210583e-02	1.166408e+00	
1  265.967	3.754692e-01	-5.349513e-01	2.225214e-02	1.111269e+00	
1  265.137	3.053073e-01	-2.794036e-01	2.201014e-02	9.264060e-01	
2  265.128	2.738033e-01	-1.828497e-01	2.253859e-02	8.602133e-01	
7  265.24	3.410089e-01	-3.832603e-01	2.242012e-02	9.936744e-01	
9  265.228	2.538599e-01	-1.383896e-01	2.240924e-02	8.359763e-01	
1  265.283	2.445086e-01	-3.829102e-02	2.223829e-02	7.455988e-01	
1  265.154	3.352985e-01	-3.521433e-01	2.242348e-02	9.682607e-01	
6  265.061	2.948270e-01	-2.226711e-01	2.263931e-02	8.787932e-01	
3  265.179	2.765363e-01	-2.060002e-01	2.225872e-02	8.812361e-01	
3  265.274	2.726253e-01	-8.864176e-02	2.227975e-02	7.677431e-01	
1  265.312	3.684600e-01	-3.611251e-01	2.235371e-02	9.442318e-01	
1  265.441	2.338865e-01	1.376903e-02	2.197696e-02	7.047260e-01	
6  265.429	2.992733e-01	-1.280479e-01	2.236622e-02	7.803143e-01	
2  266.287	3.755836e-01	-2.623728e-01	2.261703e-02	8.377865e-01	
2  265.475	2.140878e-01	4.226494e-02	2.239693e-02	6.951205e-01	
3  266.547	1.851668e-01	2.299899e-01	2.222139e-02	5.366961e-01	
3  266.351	1.252886e-01	2.588584e-01	2.191504e-02	5.683684e-01	
1  265.465	2.385599e-01	1.086945e-02	2.190794e-02	7.031014e-01	
2  265.164	2.649804e-01	-1.594648e-01	2.216973e-02	8.464490e-01	
2  265.787	4.227972e-01	-5.085525e-01	2.219958e-02	1.037655e+00	
1  265.555	2.993911e-01	-1.128077e-01	2.229559e-02	7.651091e-01	
17  265.12	2.952228e-01	-2.491797e-01	2.237285e-02	9.054822e-01	
2  267.229	2.773797e-01	6.942806e-02	2.246109e-02	6.045267e-01	
2  265.633	2.478284e-01	1.547071e-02	2.223123e-02	6.885325e-01	
13  266.622	1.245709e-01	1.711793e-01	2.247102e-02	6.555628e-01	
3  266.556	1.242182e-01	1.809505e-01	2.259176e-02	6.458833e-01	
5  265.846	1.914816e-01	1.402372e-01	2.265900e-02	6.191877e-01	
2  265.238	3.060499e-01	-1.749243e-01	2.246708e-02	8.201960e-01	
2  266.304	3.552903e-01	-1.969398e-01	2.210080e-02	7.937632e-01	
6  266.176	3.210447e-01	-1.098192e-01	2.187194e-02	7.413831e-01	
3  267.873	4.665459e-01	-4.458564e-01	2.237498e-02	9.308312e-01	
1  265.326	3.085282e-01	-1.649448e-01	2.212526e-02	8.084774e-01	
1  266.768	1.064540e-01	3.624005e-01	2.184739e-02	4.838072e-01	
4  265.975	2.853854e-01	-3.635362e-02	2.221586e-02	7.028331e-01	
1  266.519	3.872624e-01	-2.764296e-01	2.207555e-02	8.413355e-01	
1  267.054	2.743806e-01	6.679777e-02	2.237773e-02	6.103364e-01	
1  267.945	2.799587e-01	1.031863e-01	2.235202e-02	5.684254e-01	
1  268.644	3.383527e-01	-1.355469e-02	2.227297e-02	6.269433e-01	
3  267.333	3.069567e-01	1.984279e-03	2.217415e-02	6.430141e-01	
2  266.445	1.986085e-01	1.952997e-01	2.220484e-02	5.579805e-01	
1  266.228	1.701931e-01	2.234913e-01	2.217186e-02	5.582756e-01	
1  266.009	1.649991e-01	1.955556e-01	2.243271e-02	5.908412e-01	
3  265.692	2.076817e-01	9.568366e-02	2.203357e-02	6.488937e-01	
