2  265.977	4.008761e-01	-5.781081e-01	2.221472e-02	1.129099e+00	
7  265.738	2.291682e-01	-1.304099e-01	2.223190e-02	8.530719e-01	
4  266.937	3.418480e-01	-5.204554e-01	2.204274e-02	1.130847e+00	
7  265.177	2.831414e-01	-2.247397e-01	2.197346e-02	8.939873e-01	
3  265.867	2.199625e-01	9.678711e-02	2.244584e-02	6.346179e-01	
6  265.134	3.122487e-01	-2.143944e-01	2.254682e-02	8.532949e-01	
14  265.655	2.118793e-01	-6.162275e-02	2.263531e-02	8.007012e-01	
1  265.496	3.981786e-01	-4.556863e-01	2.213857e-02	1.009540e+00	
6  265.615	3.573784e-01	-2.717186e-01	2.259844e-02	8.653777e-01	
1  266.739	1.473682e-01	6.685421e-02	2.256813e-02	7.368806e-01	
4  265.26	2.866366e-01	-1.233702e-01	2.253461e-02	7.879092e-01	
5  266.221	4.457585e-01	-5.311160e-01	2.218392e-02	1.037291e+00	
1  266.201	4.476509e-01	-5.456460e-01	2.206354e-02	1.050189e+00	
1  265.149	3.447652e-01	-3.623237e-01	2.242907e-02	9.689623e-01	
1  265.161	3.439486e-01	-3.667253e-01	2.238788e-02	9.742695e-01	
4  265.727	2.003718e-01	-2.553731e-02	2.243288e-02	7.765610e-01	
2  266.045	4.304000e-01	-4.900974e-01	2.267206e-02	1.010576e+00	
2  265.335	3.175392e-01	-1.897885e-01	2.244589e-02	8.236166e-01	
6  265.17	3.530820e-01	-3.498186e-01	2.252036e-02	9.479429e-01	
3  266.769	4.374744e-01	-6.950024e-01	2.195202e-02	1.209963e+00	
2  266.002	4.401098e-01	-5.674279e-01	2.209612e-02	1.079442e+00	
3  266.292	3.650692e-01	-2.250850e-01	2.184870e-02	8.126746e-01	
2  268.137	2.435632e-01	2.035067e-01	2.207684e-02	5.050956e-01	
2  267.169	1.082177e-01	4.140086e-01	2.203438e-02	4.300310e-01	
3  266.622	1.131491e-01	3.330659e-01	2.225741e-02	5.055600e-01	
4  265.719	1.987772e-01	1.108029e-01	2.240861e-02	6.418678e-01	
3  267.352	6.906407e-02	3.415099e-01	2.193827e-02	5.418912e-01	
1  268.286	1.352279e-01	1.984805e-02	2.243425e-02	7.963166e-01	
1  265.518	3.132721e-01	-3.581478e-01	2.245780e-02	9.962174e-01	
5  266.72	2.341923e-01	-2.205289e-01	2.260677e-02	9.373561e-01	
2  267.978	6.343937e-02	2.967531e-01	2.223885e-02	5.916226e-01	
1  268.573	2.129086e-02	4.253046e-01	2.211528e-02	5.054869e-01	
3  267.467	5.137632e-02	4.326376e-01	2.203922e-02	4.682329e-01	
1  265.345	3.803743e-01	-4.157125e-01	2.254306e-02	9.864954e-01	
2  266.361	2.412239e-01	9.781846e-02	2.237952e-02	6.124685e-01	
6  266.59	2.727541e-01	4.308197e-02	2.192063e-02	6.366672e-01	
3  266.521	3.903865e-01	-2.864681e-01	2.213884e-02	8.481131e-01	
4  265.598	1.975231e-01	8.353009e-02	2.234382e-02	6.705349e-01	
3  265.35	2.223847e-01	-1.056931e-02	2.265491e-02	7.391000e-01	
2  265.866	2.659008e-01	-2.572962e-01	2.223465e-02	9.432196e-01	
9  265.994	2.470375e-01	-2.122166e-01	2.248298e-02	9.164662e-01	
9  265.334	2.413993e-01	-1.132602e-01	2.201874e-02	8.241520e-01	
1  265.3	3.429807e-01	-2.700122e-01	2.230338e-02	8.787070e-01	
1  265.553	2.251693e-01	4.600791e-02	2.233366e-02	6.804329e-01	
4  265.418	2.133411e-01	1.671843e-02	2.264595e-02	7.208752e-01	
4  266.296	2.539002e-01	6.470163e-02	2.222300e-02	6.332476e-01	
1  265.283	2.358698e-01	-6.765842e-02	2.184342e-02	7.844590e-01	
2  265.653	2.594479e-01	-2.168158e-01	2.187683e-02	9.099659e-01	
1  265.741	1.851400e-01	4.070537e-02	2.230153e-02	7.258342e-01	
2  265.898	3.947308e-01	-5.624587e-01	2.266590e-02	1.118620e+00	
1  265.339	3.375431e-01	-3.930219e-01	2.239092e-02	1.006965e+00	
6  265.838	2.272006e-01	-1.359348e-01	2.250346e-02	8.599770e-01	
4  265.91	2.636964e-01	-2.521204e-01	2.190899e-02	9.409525e-01	
3  266.287	3.078258e-01	-6.710364e-02	2.199719e-02	7.116155e-01	
1  265.776	2.423838e-01	4.517563e-02	2.177548e-02	6.652578e-01	
5  266.472	1.175667e-01	2.505808e-01	2.180240e-02	5.846115e-01	
3  266.656	1.731822e-01	2.632516e-01	2.183102e-02	5.162634e-01	
1  266.742	3.982292e-01	-2.919932e-01	2.178608e-02	8.465583e-01	
1  266.676	3.229151e-01	-7.866790e-02	2.184788e-02	7.084134e-01	
2  267.765	3.466329e-01	-7.970140e-02	2.210382e-02	6.851757e-01	
3  267.217	4.008252e-01	-2.686425e-01	2.201639e-02	8.201134e-01	
13  265.569	3.472694e-01	-2.406366e-01	2.178880e-02	8.461557e-01	
2  265.316	2.270199e-01	-3.668377e-02	2.266079e-02	7.605665e-01	
4  265.388	2.654786e-01	-2.088872e-01	2.243719e-02	8.947948e-01	
3  266.197	1.386545e-01	2.365076e-01	2.234995e-02	5.764127e-01	
1  266.521	1.370791e-01	3.029820e-01	2.214455e-02	5.119579e-01	
3  265.153	2.683056e-01	-1.678806e-01	2.211404e-02	8.516600e-01	
2  265.506	3.962948e-01	-4.357329e-01	2.203755e-02	9.916885e-01	
1  265.074	2.933816e-01	-2.240449e-01	2.211071e-02	8.827556e-01	
4  265.575	2.200988e-01	-8.093769e-02	2.264397e-02	8.117779e-01	
6  265.848	2.912239e-01	-6.379223e-02	2.251533e-02	7.237856e-01	
2  265.567	3.469230e-01	-2.446847e-01	2.251473e-02	8.489802e-01	
2  265.396	3.451942e-01	-2.617841e-01	2.242292e-02	8.680070e-01	
1  268.067	5.256939e-01	-8.423054e-01	2.226759e-02	1.268365e+00	
2  266.722	4.649035e-01	-5.446132e-01	2.211207e-02	1.031799e+00	
2  265.739	2.295140e-01	-1.329319e-01	2.239626e-02	8.548926e-01	
5  265.845	3.875921e-01	-3.427642e-01	2.235018e-02	9.067464e-01	
1  266.036	4.233089e-01	-6.087783e-01	2.217832e-02	1.137415e+00	
6  265.554	4.016862e-01	-5.061611e-01	2.261242e-02	1.055482e+00	
4  265.811	3.732001e-01	-5.183319e-01	2.265567e-02	1.096046e+00	
2  265.17	3.367240e-01	-3.583450e-01	2.221685e-02	9.734837e-01	
1  265.665	2.802582e-01	-5.260546e-02	2.207117e-02	7.245250e-01	
5  266.669	4.131345e-01	-3.462170e-01	2.179649e-02	8.858543e-01	
3  269.11	4.252177e-01	-2.384962e-01	2.215987e-02	7.652644e-01	
1  266.574	3.012693e-01	-3.221112e-02	2.245560e-02	6.822882e-01	
4  265.684	2.662744e-01	-1.940064e-02	2.235298e-02	7.046945e-01	
9  265.413	2.819180e-01	-8.724413e-02	2.221370e-02	7.571957e-01	
7  265.865	2.647041e-01	-2.524923e-01	2.205291e-02	9.400054e-01	
1  266.024	1.923812e-01	-3.165405e-02	2.232298e-02	7.909061e-01	
2  266.134	1.425092e-01	1.857616e-01	2.212805e-02	6.237839e-01	
1  266.343	3.052112e-01	-5.751401e-02	2.224144e-02	7.041123e-01	
1  265.143	3.247860e-01	-2.452637e-01	2.203388e-02	8.727360e-01	
2  265.097	3.025630e-01	-1.994387e-01	2.242481e-02	8.482887e-01	
1  265.173	2.998844e-01	-2.761114e-01	2.255619e-02	9.273559e-01	
1  265.716	4.092588e-01	-5.494262e-01	2.252476e-02	1.091364e+00	
6  265.893	4.320309e-01	-5.662175e-01	2.217630e-02	1.086137e+00	
3  265.15	3.133607e-01	-3.036246e-01	2.215628e-02	9.422576e-01	
1  265.087	3.311849e-01	-3.139250e-01	2.183331e-02	9.354323e-01	
1  265.842	1.943180e-01	-1.453471e-02	2.200183e-02	7.725445e-01	
1  265.46	2.743055e-01	-6.182369e-02	2.189643e-02	7.400739e-01	
4  265.616	1.942725e-01	8.837696e-02	2.206582e-02	6.695399e-01	
2  265.426	2.939672e-01	-2.954755e-01	2.214083e-02	9.535354e-01	
8  265.646	3.438620e-01	-2.247317e-01	2.227990e-02	8.325961e-01	
1  265.619	2.563788e-01	-5.650177e-03	2.255103e-02	7.004114e-01	
9  265.333	2.397318e-01	-1.952443e-02	2.244104e-02	7.311705e-01	
4  265.176	2.546985e-01	-9.037536e-02	2.257195e-02	7.867716e-01	
2  265.107	3.291626e-01	-2.723545e-01	2.207724e-02	8.953565e-01	
1  266.239	4.184767e-01	-4.053114e-01	2.182236e-02	9.395506e-01	
5  265.525	4.018986e-01	-4.789211e-01	2.226318e-02	1.028785e+00	
4  265.64	2.250398e-01	-1.019802e-01	2.186694e-02	8.295598e-01	
1  265.128	2.709669e-01	-1.250655e-01	2.202676e-02	8.063724e-01	
3  265.649	3.277963e-01	-1.783308e-01	2.229956e-02	8.022183e-01	
2  265.352	2.347089e-01	-9.536300e-02	2.258533e-02	8.117199e-01	
1  266.22	2.677094e-01	-2.872524e-01	2.216940e-02	9.715083e-01	
6  265.132	3.001715e-01	-2.652485e-01	2.218312e-02	9.170127e-01	
3  265.425	3.531127e-01	-4.339874e-01	2.186225e-02	1.033504e+00	
1  265.203	2.611962e-01	-1.547090e-01	2.181144e-02	8.462522e-01	
3  265.82	2.455535e-01	-1.899858e-01	2.199950e-02	8.967650e-01	
4  266.242	2.393257e-01	-2.050677e-01	2.228762e-02	9.174516e-01	
3  265.964	2.264049e-01	-1.409839e-01	2.198049e-02	8.669528e-01	
6  265.385	3.876893e-01	-4.431698e-01	2.195120e-02	1.007918e+00	
1  265.84	1.682570e-01	1.454408e-01	2.227637e-02	6.380362e-01	
6  266.238	1.553423e-01	8.596176e-02	2.266511e-02	7.095892e-01	
1  266.852	1.686088e-01	-1.314507e-02	2.203838e-02	7.967850e-01	
1  265.261	2.783225e-01	-1.011983e-01	2.183444e-02	7.755655e-01	
9  265.262	2.456359e-01	-4.563993e-02	2.188968e-02	7.525743e-01	
1  267.435	4.000986e-01	-2.526626e-01	2.202904e-02	8.048329e-01	
4  267.352	3.121851e-01	-9.306862e-03	2.195922e-02	6.495416e-01	
1  267.954	5.143674e-01	-6.377816e-01	2.239452e-02	1.074893e+00	
8  268.392	5.458883e-01	-8.355721e-01	2.224268e-02	1.241491e+00	
4  267.025	4.177027e-01	-3.366286e-01	2.215951e-02	8.709126e-01	
8  267.03	4.815679e-01	-5.851889e-01	2.215355e-02	1.055621e+00	
2  266.751	3.494599e-01	-1.486919e-01	2.220931e-02	7.511110e-01	
1  266.251	3.868624e-01	-5.775602e-01	2.198831e-02	1.143055e+00	
1  266.129	3.343631e-01	-4.596894e-01	2.255647e-02	1.076454e+00	
2  265.822	3.325983e-01	-4.315402e-01	2.225806e-02	1.050715e+00	
4  266.124	4.474199e-01	-5.660825e-01	2.179497e-02	1.071438e+00	
1  265.786	4.129359e-01	-4.482309e-01	2.197822e-02	9.876737e-01	
8  265.714	3.464436e-01	-4.533832e-01	2.216757e-02	1.058909e+00	
2  266.117	3.764051e-01	-5.504330e-01	2.264053e-02	1.124974e+00	
2  266.796	3.192469e-01	-4.612175e-01	2.266486e-02	1.092865e+00	
4  267.574	4.073551e-01	-6.929942e-01	2.225921e-02	1.237410e+00	
4  266.321	4.568829e-01	-6.431089e-01	2.235560e-02	1.137789e+00	
1  265.189	3.188237e-01	-3.246942e-01	2.204829e-02	9.580978e-01	
2  265.244	3.521356e-01	-3.121402e-01	2.212801e-02	9.120595e-01	
4  265.749	2.068756e-01	1.039971e-01	2.256781e-02	6.402310e-01	
1  267.105	1.583519e-01	3.238850e-01	2.267795e-02	4.686286e-01	
2  265.719	2.683177e-01	-2.135239e-02	2.254199e-02	7.041943e-01	
2  265.543	3.682006e-01	-3.127459e-01	2.203062e-02	8.968108e-01	
1  266.295	2.025334e-01	-9.079770e-02	2.227597e-02	8.399992e-01	
4  266.586	1.833207e-01	-4.755592e-02	2.233083e-02	8.158515e-01	
1  266.032	1.495731e-01	1.773175e-01	2.241906e-02	6.245348e-01	
7  265.76	1.949468e-01	-7.881443e-03	2.235415e-02	7.645004e-01	
4  266.157	1.984507e-01	-6.622625e-02	2.236405e-02	8.193199e-01	
2  265.552	2.405663e-01	2.001630e-02	2.207168e-02	6.915940e-01	
2  268.202	1.683020e-01	3.776232e-01	2.195234e-02	4.065096e-01	
2  267.61	1.611928e-01	3.565219e-01	2.200205e-02	4.346125e-01	
2  267.687	2.160185e-01	2.435498e-01	2.200574e-02	4.927510e-01	
4  267.476	2.043302e-01	2.573353e-01	2.198544e-02	4.906976e-01	
3  267.613	1.938377e-01	2.870279e-01	2.229819e-02	4.708212e-01	
2  269.786	1.722608e-01	4.447915e-01	2.265591e-02	3.338609e-01	
1  271.8	2.076304e-01	4.466496e-01	2.238493e-02	2.972192e-01	
8  272.066	1.746218e-02	8.763480e-01	2.193873e-02	5.865397e-02	
1  269.206	1.141090e-01	5.442797e-01	2.204051e-02	2.938554e-01	
3  270.514	1.300399e-01	5.734196e-01	2.210198e-02	2.486515e-01	
2  269.262	4.513448e-02	6.759982e-01	2.221895e-02	2.307255e-01	
2  267.15	1.086368e-01	1.827693e-01	2.237109e-02	6.601231e-01	
2  266.191	1.536457e-01	1.005774e-01	2.260168e-02	6.968074e-01	
3  266.762	9.436261e-02	3.163621e-01	2.264715e-02	5.402074e-01	
2  266.042	1.501068e-01	1.564402e-01	2.254886e-02	6.445977e-01	
1  266.363	1.507049e-01	9.322558e-02	2.226076e-02	7.078372e-01	
1  265.106	2.974184e-01	-2.483325e-01	2.192378e-02	9.034106e-01	
1  265.68	1.841496e-01	8.240552e-02	2.179411e-02	6.862218e-01	
3  265.227	2.922323e-01	-1.401993e-01	2.204969e-02	8.001912e-01	
4  265.957	4.354958e-01	-5.347104e-01	2.192119e-02	1.051717e+00	
8  265.455	3.955787e-01	-4.698333e-01	2.183912e-02	1.026934e+00	
6  266.095	3.618711e-01	-2.333121e-01	2.206231e-02	8.236379e-01	
1  265.942	2.948138e-01	-3.429750e-01	2.196728e-02	1.000564e+00	
2  265.751	4.003511e-01	-3.998915e-01	2.198505e-02	9.519044e-01	
6  265.239	3.359690e-01	-2.565998e-01	2.188530e-02	8.732105e-01	
1  266.288	2.258359e-01	-1.687880e-01	2.267438e-02	8.938253e-01	
6  266.284	2.351510e-01	-1.929184e-01	2.197260e-02	9.101583e-01	
4  266.346	1.876418e-01	-4.405280e-02	2.229947e-02	8.080950e-01	
4  265.257	2.467825e-01	-1.184366e-01	2.246139e-02	8.229880e-01	
4  265.91	1.686584e-01	1.721101e-01	2.263198e-02	6.101964e-01	
4  265.059	3.057165e-01	-2.269517e-01	2.242643e-02	8.726447e-01	
3  265.078	3.172973e-01	-2.497126e-01	2.260254e-02	8.834438e-01	
1  265.35	3.542906e-01	-2.976436e-01	2.220701e-02	8.952370e-01	
1  266.215	4.523690e-01	-6.151134e-01	2.251670e-02	1.113959e+00	
1  265.9	4.321237e-01	-5.735131e-01	2.195987e-02	1.093808e+00	
1  265.437	3.571607e-01	-4.434911e-01	2.192979e-02	1.038814e+00	
3  265.256	3.696044e-01	-4.109280e-01	2.204693e-02	9.935538e-01	
1  265.563	4.050505e-01	-4.877603e-01	2.248343e-02	1.033996e+00	
6  265.45	3.936207e-01	-4.590486e-01	2.255526e-02	1.016559e+00	
3  265.06	3.142591e-01	-2.508349e-01	2.223835e-02	8.883920e-01	
4  265.063	2.911919e-01	-2.078994e-01	2.230347e-02	8.683829e-01	
2  265.731	1.800683e-01	7.720202e-02	2.210573e-02	6.948327e-01	
2  266.404	1.497125e-01	9.099626e-02	2.243653e-02	7.106789e-01	
1  265.813	2.788859e-01	-2.912813e-01	2.234369e-02	9.639839e-01	
5  265.444	2.811127e-01	-8.280542e-02	2.254459e-02	7.528466e-01	
3  265.298	2.366410e-01	-8.843727e-02	2.265684e-02	8.027074e-01	
5  265.324	2.446121e-01	-2.902971e-02	2.267612e-02	7.352871e-01	
6  266.252	2.921061e-01	-2.920564e-02	2.193837e-02	6.895645e-01	
3  266.229	2.302812e-01	1.130683e-01	2.194576e-02	6.090994e-01	
1  265.68	2.558949e-01	4.762614e-03	2.202475e-02	6.916207e-01	
1  265.558	2.954163e-01	-3.122039e-01	2.192318e-02	9.692854e-01	
1  265.287	3.099744e-01	-3.199047e-01	2.213306e-02	9.619742e-01	
2  265.513	3.736023e-01	-3.390190e-01	2.239026e-02	9.169044e-01	
2  265.564	2.848957e-01	-2.834093e-01	2.189951e-02	9.510626e-01	
2  265.55	3.763988e-01	-3.419681e-01	2.222217e-02	9.174205e-01	
3  265.547	2.042742e-01	-7.700539e-03	2.257254e-02	7.545198e-01	
1  265.192	3.571837e-01	-3.863536e-01	2.212808e-02	9.812246e-01	
1  265.137	3.445545e-01	-3.549477e-01	2.254432e-02	9.615476e-01	
5  265.909	1.821962e-01	1.618825e-01	2.264360e-02	6.068611e-01	
1  265.139	3.323176e-01	-2.716172e-01	2.212186e-02	8.913677e-01	
1  265.321	3.757328e-01	-3.934539e-01	2.224481e-02	9.695233e-01	
1  265.08	3.155365e-01	-2.859385e-01	2.201765e-02	9.226955e-01	
6  265.792	3.541325e-01	-4.759491e-01	2.195052e-02	1.074255e+00	
11  265.083	3.083922e-01	-2.166362e-01	2.183361e-02	8.609355e-01	
1  265.173	2.584791e-01	-1.369977e-01	2.235472e-02	8.300832e-01	
1  265.094	3.231709e-01	-3.077837e-01	2.198317e-02	9.369809e-01	
5  265.813	3.407237e-01	-1.954116e-01	2.182002e-02	8.074088e-01	
7  265.616	4.015261e-01	-5.266006e-01	2.230449e-02	1.076748e+00	
2  265.978	1.587128e-01	1.876873e-01	2.243260e-02	6.049960e-01	
10  267.268	1.777271e-01	3.008431e-01	2.190061e-02	4.739764e-01	
2  267.478	2.429111e-01	1.670371e-01	2.249846e-02	5.413055e-01	
2  265.728	2.502885e-01	2.254841e-02	2.192661e-02	6.796534e-01	
1  266.467	1.940226e-01	2.046801e-01	2.255902e-02	5.524200e-01	
2  266.664	3.654585e-01	-2.035125e-01	2.265706e-02	7.889647e-01	
2  266.955	1.826741e-01	2.683344e-01	2.198279e-02	5.013604e-01	
3  265.613	2.417376e-01	2.513430e-02	2.224468e-02	6.849306e-01	
10  265.14	2.713269e-01	-1.739007e-01	2.201995e-02	8.548624e-01	
1  265.363	2.206896e-01	-1.058528e-02	2.234064e-02	7.414907e-01	
6  265.329	2.374936e-01	-1.011609e-01	2.260085e-02	8.146996e-01	
1  265.324	2.671448e-01	-6.985205e-02	2.262334e-02	7.536909e-01	
7  265.198	3.594532e-01	-3.740850e-01	2.254486e-02	9.657851e-01	
1  265.689	3.950221e-01	-3.885935e-01	2.199496e-02	9.459140e-01	
2  266.175	4.040759e-01	-3.639544e-01	2.232312e-02	9.115114e-01	
12  267.831	3.429742e-01	-6.937936e-02	2.265955e-02	6.773105e-01	
4  267.483	3.963682e-01	-2.420833e-01	2.259063e-02	7.967694e-01	
8  268.46	3.602995e-01	-8.460148e-02	2.260063e-02	6.753347e-01	
1  266.183	1.376105e-01	2.194976e-01	2.221877e-02	5.947505e-01	
4  265.566	2.364707e-01	2.861747e-02	2.230390e-02	6.865862e-01	
4  265.41	2.231407e-01	-5.410051e-02	2.201934e-02	7.832497e-01	
3  265.862	3.290006e-01	-4.261132e-01	2.225432e-02	1.048894e+00	
1  265.357	2.310837e-01	-3.380130e-03	2.226434e-02	7.240564e-01	
3  265.76	2.609327e-01	-6.843839e-04	2.262164e-02	6.907390e-01	
1  265.341	2.484250e-01	-3.096435e-02	2.253229e-02	7.337199e-01	
1  265.472	2.068248e-01	3.431364e-02	2.233886e-02	7.104604e-01	
3  265.331	2.610257e-01	-5.394425e-02	2.206842e-02	7.451023e-01	
2  265.663	2.087593e-01	-4.643648e-02	2.213194e-02	7.897235e-01	
3  266.252	2.481191e-01	7.291880e-02	2.252630e-02	6.301556e-01	
5  266.412	2.704389e-01	3.473545e-02	2.217441e-02	6.467801e-01	
3  266.213	2.206679e-01	1.291754e-01	2.254616e-02	6.013073e-01	
3  265.598	3.897734e-01	-3.860177e-01	2.232585e-02	9.478712e-01	
2  266.18	3.025327e-01	-3.815685e-01	2.229406e-02	1.030731e+00	
4  266.159	3.619975e-01	-5.232228e-01	2.240859e-02	1.112673e+00	
13  266.395	3.791562e-01	-5.733287e-01	2.215772e-02	1.146163e+00	
1  266.178	3.451040e-01	-4.863569e-01	2.222070e-02	1.093107e+00	
1  265.856	4.108924e-01	-5.747308e-01	2.227569e-02	1.115574e+00	
5  265.181	2.533998e-01	-1.181083e-01	2.258141e-02	8.157828e-01	
3  265.407	3.120149e-01	-1.650420e-01	2.253087e-02	8.042108e-01	
1  265.556	3.602701e-01	-4.657900e-01	2.225228e-02	1.057306e+00	
4  265.434	3.889018e-01	-4.209984e-01	2.215588e-02	9.840912e-01	
2  266.512	4.677672e-01	-6.687162e-01	2.213068e-02	1.152998e+00	
2  265.265	3.566431e-01	-3.241208e-01	2.216786e-02	9.194463e-01	
9  265.291	2.485383e-01	-1.315163e-01	2.209677e-02	8.351003e-01	
2  265.556	3.378177e-01	-2.151088e-01	2.192665e-02	8.297814e-01	
4  265.516	3.997812e-01	-4.592650e-01	2.226504e-02	1.011242e+00	
2  265.288	3.271198e-01	-2.217381e-01	2.203361e-02	8.468773e-01	
1  265.932	2.707236e-01	-4.845572e-03	2.222757e-02	6.859615e-01	
2  266.683	1.060497e-01	2.638639e-01	2.180216e-02	5.828460e-01	
7  266.077	2.078735e-01	-8.736508e-02	2.177606e-02	8.323076e-01	
1  266.346	1.841076e-01	2.151492e-01	2.177119e-02	5.535697e-01	
1  266.487	1.164346e-01	2.941710e-01	2.177788e-02	5.422065e-01	
3  266.556	2.485831e-01	-2.511281e-01	2.208919e-02	9.546837e-01	
1  267.125	7.145249e-02	3.950112e-01	2.195097e-02	4.859740e-01	
2  267.881	9.744351e-02	1.716249e-01	2.242709e-02	6.823396e-01	
1  266.593	1.071087e-01	3.129547e-01	2.233408e-02	5.315458e-01	
6  266.626	1.085466e-01	2.526644e-01	2.253138e-02	5.899715e-01	
1  266.36	1.397639e-01	1.388224e-01	2.252370e-02	6.726128e-01	
4  265.927	4.341703e-01	-5.509395e-01	2.241033e-02	1.068213e+00	
1  265.088	3.137049e-01	-2.880632e-01	2.256278e-02	9.254730e-01	
9  267.566	4.098246e-01	-6.989477e-01	2.265173e-02	1.240045e+00	
6  269.239	5.323312e-01	-9.380330e-01	2.238463e-02	1.357202e+00	
1  269.921	4.695866e-01	-8.952724e-01	2.257760e-02	1.376768e+00	
5  265.728	4.129075e-01	-4.677215e-01	2.252510e-02	1.006010e+00	
6  265.29	3.497381e-01	-4.067264e-01	2.196165e-02	1.009403e+00	
5  265.207	3.544874e-01	-3.298882e-01	2.180243e-02	9.281597e-01	
3  265.157	2.693244e-01	-1.766949e-01	2.250220e-02	8.586161e-01	
1  266.042	2.299784e-01	9.629883e-02	2.209963e-02	6.258390e-01	
3  268.156	8.509612e-02	5.341252e-01	2.197244e-02	3.331700e-01	
1  267.918	1.931650e-01	3.080768e-01	2.190973e-02	4.512851e-01	
2  267.198	1.441759e-01	3.586944e-01	2.228764e-02	4.488393e-01	
2  265.926	2.195587e-01	1.056321e-01	2.207980e-02	6.269683e-01	
4  266.373	2.923756e-01	-2.034936e-02	2.184535e-02	6.806399e-01	
3  267.371	3.053816e-01	6.314175e-03	2.251585e-02	6.395203e-01	
1  265.647	2.799974e-01	-5.668481e-02	2.262945e-02	7.276578e-01	
2  265.57	3.398293e-01	-2.236172e-01	2.261111e-02	8.347980e-01	
2  265.954	4.362211e-01	-5.604041e-01	2.239377e-02	1.075663e+00	
3  265.818	3.637869e-01	-2.674447e-01	2.235523e-02	8.552212e-01	
3  265.505	2.658371e-01	-3.914868e-02	2.230644e-02	7.249805e-01	
1  267.585	4.817306e-02	4.193051e-01	2.205846e-02	4.847271e-01	
6  267.779	8.612151e-02	2.229677e-01	2.214955e-02	6.429191e-01	
2  269.005	3.839832e-02	3.267892e-01	2.215607e-02	5.868066e-01	
9  268.226	4.602576e-02	3.517784e-01	2.185188e-02	5.548478e-01	
4  268.135	1.877844e-02	4.903633e-01	2.220894e-02	4.427381e-01	
3  268.156	1.001165e-02	5.765045e-01	2.266414e-02	3.643792e-01	
4  268.145	4.507155e-02	3.562942e-01	2.254879e-02	5.497791e-01	
6  268.59	4.177257e-02	3.366455e-01	2.247408e-02	5.728884e-01	
2  265.497	2.805926e-01	-2.687339e-01	2.263391e-02	9.391021e-01	
2  266.54	3.452354e-01	-5.101871e-01	2.253195e-02	1.116133e+00	
3  265.486	3.973292e-01	-4.595730e-01	2.234934e-02	1.013820e+00	
1  265.429	3.068087e-01	-1.467174e-01	2.222411e-02	7.917556e-01	
2  266.098	2.676178e-01	1.792388e-02	2.200704e-02	6.667747e-01	
5  265.613	3.206259e-01	-1.613788e-01	2.213076e-02	7.928018e-01	
3  265.729	2.167543e-01	-8.916357e-02	2.261500e-02	8.234109e-01	
1  265.271	2.359483e-01	-4.087666e-02	2.253623e-02	7.561004e-01	
3  265.431	2.479919e-01	-1.133730e-02	2.185688e-02	7.159866e-01	
1  266.03	2.715712e-01	2.811210e-03	2.201047e-02	6.779266e-01	
4  266.104	4.269563e-01	-4.572215e-01	2.195832e-02	9.826871e-01	
1  265.321	3.336447e-01	-2.361467e-01	2.211279e-02	8.545898e-01	
1  265.097	3.348497e-01	-3.247680e-01	2.215787e-02	9.419086e-01	
5  265.195	2.676297e-01	-1.809921e-01	2.243938e-02	8.647438e-01	
2  265.263	3.637872e-01	-4.191779e-01	2.261010e-02	1.006403e+00	
1  266.07	2.942730e-01	-3.522877e-01	2.228548e-02	1.009729e+00	
5  267.466	4.769352e-01	-7.884703e-01	2.267778e-02	1.262401e+00	
3  266.779	3.103734e-01	-4.359666e-01	2.235088e-02	1.077166e+00	
1  266.373	2.795195e-01	-3.331779e-01	2.267705e-02	1.004526e+00	
2  266.31	4.535029e-01	-6.481832e-01	2.254509e-02	1.145833e+00	
4  266.306	1.552820e-01	7.926930e-02	2.247217e-02	7.167593e-01	
3  270.025	8.595665e-02	1.148646e-01	2.245261e-02	7.505316e-01	
1  265.358	2.280782e-01	-1.405279e-03	2.236889e-02	7.248610e-01	
3  265.895	2.658711e-01	2.786712e-03	2.229636e-02	6.830330e-01	
4  266.042	1.589950e-01	2.051766e-01	2.211232e-02	5.879171e-01	
3  265.196	2.581912e-01	-8.110010e-02	2.181893e-02	7.756321e-01	
2  266.085	3.158913e-01	-4.087268e-01	2.207498e-02	1.045005e+00	
1  265.13	2.751879e-01	-1.304115e-01	2.234026e-02	8.068194e-01	
5  265.165	3.157346e-01	-2.161403e-01	2.250799e-02	8.516388e-01	
2  267.189	2.207281e-01	2.008136e-01	2.247814e-02	5.297559e-01	
1  267.161	2.744899e-01	7.310481e-02	2.236414e-02	6.039495e-01	
3  265.058	2.945990e-01	-2.098985e-01	2.216532e-02	8.672737e-01	
1  265.645	2.874468e-01	-3.015470e-01	2.244395e-02	9.654718e-01	
5  265.666	4.144536e-01	-5.191939e-01	2.231748e-02	1.056385e+00	
1  265.151	3.035063e-01	-1.856156e-01	2.235472e-02	8.336738e-01	
1  265.093	2.938868e-01	-2.334921e-01	2.194489e-02	8.920561e-01	
