1  265.55	2.547837e-01	-8.605035e-03	2.207604e-02	7.059885e-01	
1  265.512	3.747654e-01	-4.841930e-01	2.227837e-02	1.061157e+00	
12  266.305	3.757752e-01	-5.623518e-01	2.255452e-02	1.137709e+00	
1  269.085	5.006830e-01	-9.051041e-01	2.251308e-02	1.355643e+00	
1  269.3	5.217575e-01	-9.348787e-01	2.238500e-02	1.364620e+00	
2  270.023	5.438690e-01	-9.861824e-01	2.238991e-02	1.393802e+00	
14  265.152	3.299057e-01	-3.407029e-01	2.214974e-02	9.628050e-01	
2  266.76	4.826252e-01	-6.653044e-01	2.213432e-02	1.134720e+00	
1  267.396	4.963852e-01	-6.130176e-01	2.226408e-02	1.068393e+00	
5  268.023	5.315744e-01	-8.166795e-01	2.242386e-02	1.236520e+00	
1  265.996	3.294270e-01	-4.390752e-01	2.262875e-02	1.060620e+00	
5  266.287	3.824566e-01	-5.744582e-01	2.263897e-02	1.142951e+00	
2  265.312	3.610529e-01	-3.296805e-01	2.219988e-02	9.205270e-01	
2  265.863	2.551748e-01	-2.270646e-01	2.255434e-02	9.230226e-01	
1  265.121	2.755337e-01	-1.348881e-01	2.239481e-02	8.108322e-01	
3  265.637	2.058681e-01	8.747200e-02	2.231414e-02	6.583122e-01	
3  265.56	2.981352e-01	-3.211983e-01	2.216184e-02	9.750448e-01	
1  265.94	4.278621e-01	-4.960987e-01	2.240894e-02	1.019684e+00	
4  265.544	3.380726e-01	-4.192016e-01	2.234655e-02	1.032711e+00	
2  265.876	1.756146e-01	5.713087e-02	2.232254e-02	7.188886e-01	
2  265.307	2.613868e-01	-6.086870e-02	2.251593e-02	7.506978e-01	
2  265.995	1.788575e-01	2.384661e-02	2.232294e-02	7.489292e-01	
2  266.348	4.580100e-01	-5.844615e-01	2.249292e-02	1.077717e+00	
2  265.379	3.749765e-01	-4.594735e-01	2.237638e-02	1.036015e+00	
4  266.977	1.987056e-01	2.361271e-01	2.217856e-02	5.171128e-01	
1  266.088	1.959283e-01	-5.061933e-02	2.230162e-02	8.063704e-01	
2  267.292	1.603986e-01	-1.438491e-02	2.237283e-02	8.055117e-01	
2  265.133	2.631558e-01	-1.270823e-01	2.226012e-02	8.156956e-01	
7  266.131	3.643725e-01	-2.361674e-01	2.183226e-02	8.244894e-01	
3  265.242	2.582032e-01	-6.896429e-02	2.242575e-02	7.621720e-01	
6  265.417	3.780010e-01	-4.712707e-01	2.264998e-02	1.044196e+00	
1  265.349	2.290014e-01	-6.609637e-02	2.232598e-02	7.887217e-01	
2  265.383	2.234340e-01	8.772695e-03	2.224499e-02	7.195951e-01	
4  266.12	3.056250e-01	-3.852421e-01	2.218809e-02	1.031542e+00	
2  267.845	3.282117e-02	5.479553e-01	2.240209e-02	3.706857e-01	
5  268.255	3.294957e-02	6.116076e-01	2.190948e-02	3.079703e-01	
1  266.555	1.548511e-01	2.836896e-01	2.207802e-02	5.136223e-01	
1  265.144	2.680677e-01	-1.630173e-01	2.208741e-02	8.470922e-01	
4  266.818	4.636754e-01	-7.224277e-01	2.219521e-02	1.210662e+00	
3  266.909	4.582758e-01	-7.278560e-01	2.197881e-02	1.221958e+00	
16  265.394	3.891680e-01	-4.490493e-01	2.177611e-02	1.012697e+00	
1  266.278	4.572089e-01	-5.966029e-01	2.190057e-02	1.091941e+00	
1  265.087	2.850814e-01	-2.029479e-01	2.217660e-02	8.698163e-01	
5  265.164	2.576656e-01	-1.229331e-01	2.201571e-02	8.175652e-01	
6  265.965	2.899915e-01	-4.675133e-02	2.185607e-02	7.094028e-01	
1  265.348	3.366097e-01	-2.388997e-01	2.183781e-02	8.549724e-01	
2  265.079	2.977101e-01	-2.415614e-01	2.237856e-02	8.953643e-01	
4  265.225	2.959625e-01	-2.741234e-01	2.236477e-02	9.297037e-01	
3  265.272	2.362157e-01	-6.911027e-02	2.227144e-02	7.846392e-01	
16  265.983	1.640647e-01	1.908002e-01	2.194452e-02	5.975867e-01	
2  265.205	2.519640e-01	-1.176354e-01	2.200191e-02	8.179989e-01	
1  265.135	2.883121e-01	-2.302102e-01	2.197020e-02	8.942943e-01	
2  265.182	2.609827e-01	-1.495806e-01	2.213512e-02	8.406373e-01	
1  265.685	1.880677e-01	4.361045e-02	2.206597e-02	7.205109e-01	
6  266.387	1.784987e-01	-1.475670e-02	2.223474e-02	7.880820e-01	
1  266.588	2.111002e-01	-1.377615e-01	2.211569e-02	8.787428e-01	
2  265.469	3.554611e-01	-2.828979e-01	2.229477e-02	8.791310e-01	
6  267.305	5.030608e-01	-7.589258e-01	2.244889e-02	1.207226e+00	
4  265.061	2.919912e-01	-1.988412e-01	2.254509e-02	8.580028e-01	
7  267.526	7.100582e-02	4.939723e-01	2.225389e-02	3.868045e-01	
7  266.906	1.504993e-01	3.241460e-01	2.212443e-02	4.774172e-01	
4  266.088	1.456120e-01	1.977847e-01	2.214379e-02	6.086240e-01	
4  265.086	2.779587e-01	-1.632934e-01	2.249035e-02	8.366059e-01	
7  265.052	3.059035e-01	-2.399548e-01	2.218585e-02	8.859810e-01	
1  265.576	2.943315e-01	-9.682181e-02	2.213678e-02	7.545261e-01	
2  265.092	2.920054e-01	-2.294018e-01	2.226758e-02	8.891494e-01	
1  265.259	2.404355e-01	-4.523788e-02	2.233329e-02	7.564132e-01	
3  265.808	2.423775e-01	4.761950e-02	2.198260e-02	6.623723e-01	
12  265.985	1.644159e-01	1.911046e-01	2.183753e-02	5.971625e-01	
2  265.626	2.540669e-01	2.471445e-03	2.202600e-02	6.957370e-01	
6  265.188	2.825080e-01	-1.264958e-01	2.210063e-02	7.961018e-01	
1  265.351	3.034209e-01	-1.482002e-01	2.216825e-02	7.967471e-01	
1  266.259	3.063411e-01	-6.660213e-02	2.221154e-02	7.121352e-01	
2  267.105	2.872307e-01	3.683617e-02	2.257128e-02	6.270294e-01	
4  268.319	4.365876e-01	-3.163738e-01	2.230115e-02	8.314666e-01	
1  269.401	4.645266e-01	-3.500380e-01	2.259711e-02	8.365517e-01	
1  267.906	3.320774e-01	-3.550950e-02	2.260313e-02	6.544594e-01	
2  265.676	4.014057e-01	-4.217981e-01	2.243387e-02	9.717857e-01	
2  265.591	3.643141e-01	-2.959151e-01	2.241869e-02	8.830272e-01	
2  266.983	4.901774e-01	-7.222535e-01	2.243951e-02	1.183457e+00	
4  265.46	3.490327e-01	-4.318678e-01	2.214456e-02	1.034854e+00	
2  265.914	3.858849e-01	-5.492139e-01	2.234150e-02	1.114922e+00	
7  265.335	2.614170e-01	-5.488469e-02	2.225415e-02	7.452497e-01	
1  265.369	2.279793e-01	-6.467752e-02	2.203423e-02	7.889558e-01	
3  265.365	3.816051e-01	-4.075720e-01	2.220240e-02	9.778608e-01	
1  268.031	2.337686e-01	-2.745183e-01	2.199629e-02	9.930894e-01	
8  268.312	2.687101e-01	-3.855700e-01	2.213739e-02	1.068894e+00	
1  266.324	2.654447e-01	-2.876515e-01	2.223668e-02	9.740267e-01	
2  266.549	2.050707e-01	-1.171314e-01	2.230104e-02	8.637413e-01	
9  266.874	2.753455e-01	-3.433378e-01	2.184094e-02	1.020668e+00	
3  265.093	2.761208e-01	-1.550244e-01	2.238134e-02	8.304106e-01	
1  265.403	3.796612e-01	-3.885162e-01	2.263058e-02	9.598229e-01	
6  265.86	3.878069e-01	-3.417629e-01	2.236217e-02	9.055044e-01	
2  266.323	4.442672e-01	-5.044311e-01	2.213987e-02	1.012193e+00	
10  267.375	4.331591e-01	-3.663458e-01	2.261173e-02	8.841954e-01	
1  267.892	3.416866e-01	-6.126064e-02	2.242741e-02	6.709814e-01	
3  266.23	1.889352e-01	1.920530e-01	2.252984e-02	5.701976e-01	
3  265.648	3.781211e-01	-3.348774e-01	2.236876e-02	9.082904e-01	
7  265.548	4.021026e-01	-5.012192e-01	2.266998e-02	1.049999e+00	
9  265.842	3.853126e-01	-5.403346e-01	2.211506e-02	1.107105e+00	
1  266.394	1.831562e-01	-2.921349e-02	2.189398e-02	7.986183e-01	
1  265.473	2.767303e-01	-6.553165e-02	2.186234e-02	7.414307e-01	
1  265.7	2.364607e-01	-1.487888e-01	2.195443e-02	8.647584e-01	
3  265.367	2.400166e-01	-1.157921e-01	2.211067e-02	8.278678e-01	
2  265.231	2.805009e-01	-2.273882e-01	2.192874e-02	8.993730e-01	
1  266.048	1.937885e-01	-3.658602e-02	2.198133e-02	7.951695e-01	
1  265.252	3.686052e-01	-3.834925e-01	2.193956e-02	9.673497e-01	
2  265.182	3.476379e-01	-3.135674e-01	2.216011e-02	9.179149e-01	
1  265.362	3.593056e-01	-3.109842e-01	2.196058e-02	9.040955e-01	
4  265.902	4.009626e-01	-3.823948e-01	2.215424e-02	9.334302e-01	
1  265.548	2.667343e-01	-3.353281e-02	2.186511e-02	7.194219e-01	
2  265.451	2.229934e-01	3.030568e-02	2.177233e-02	6.995250e-01	
2  267.467	1.602316e-01	3.495132e-01	2.188189e-02	4.428423e-01	
1  269.651	4.337729e-01	-2.379536e-01	2.207930e-02	7.563409e-01	
2  266.86	4.066692e-01	-3.106384e-01	2.185562e-02	8.566132e-01	
8  265.317	3.211337e-01	-1.989020e-01	2.185611e-02	8.304111e-01	
2  265.786	1.738699e-01	1.286019e-01	2.185956e-02	6.501635e-01	
1  265.294	2.429206e-01	-3.263479e-02	2.189977e-02	7.422626e-01	
1  265.422	3.451401e-01	-4.181535e-01	2.192772e-02	1.025501e+00	
4  265.349	3.469547e-01	-4.126153e-01	2.219551e-02	1.017569e+00	
1  265.605	2.532954e-01	-1.955725e-01	2.229300e-02	8.939752e-01	
5  265.378	2.564160e-01	-3.652670e-02	2.198821e-02	7.324679e-01	
7  265.459	2.153206e-01	-2.980561e-02	2.190749e-02	7.670167e-01	
8  265.157	3.163153e-01	-2.152572e-01	2.178407e-02	8.517406e-01	
4  265.755	2.705497e-01	-1.939301e-02	2.185500e-02	7.014886e-01	
8  265.756	2.159441e-01	9.000645e-02	2.262176e-02	6.450365e-01	
1  265.891	2.217680e-01	9.699409e-02	2.220569e-02	6.331247e-01	
8  265.456	2.648044e-01	-2.127941e-01	2.202763e-02	9.002616e-01	
2  265.112	2.856927e-01	-1.563651e-01	2.246506e-02	8.219983e-01	
2  265.132	2.973451e-01	-2.596405e-01	2.256080e-02	9.134142e-01	
1  266.135	3.907941e-01	-5.770067e-01	2.235579e-02	1.137775e+00	
1  266.709	4.682895e-01	-7.081539e-01	2.256349e-02	1.190977e+00	
3  266.131	1.709064e-01	2.087466e-01	2.258724e-02	5.714086e-01	
4  265.742	2.089108e-01	1.002982e-01	2.246092e-02	6.421259e-01	
3  265.434	2.285900e-01	1.870549e-02	2.231426e-02	7.043566e-01	
1  265.267	2.731211e-01	-9.236014e-02	2.258002e-02	7.703164e-01	
6  265.388	2.170777e-01	-1.080360e-02	2.246199e-02	7.450584e-01	
3  265.358	3.382854e-01	-2.445465e-01	2.215123e-02	8.582658e-01	
3  265.945	2.322447e-01	8.346977e-02	2.181919e-02	6.370082e-01	
4  266.177	1.665783e-01	2.206886e-01	2.257396e-02	5.638235e-01	
4  266.886	8.668703e-02	3.537006e-01	2.207011e-02	5.117924e-01	
2  267.146	7.680022e-02	4.312870e-01	2.197338e-02	4.443020e-01	
1  266.519	1.158087e-01	3.083862e-01	2.225350e-02	5.275886e-01	
2  266.926	9.564859e-02	3.926073e-01	2.197966e-02	4.641197e-01	
1  266.794	9.289323e-02	3.407225e-01	2.206638e-02	5.185724e-01	
2  266.775	1.063988e-01	2.383030e-01	2.216783e-02	6.072668e-01	
2  266.166	1.901746e-01	-4.026886e-02	2.266494e-02	8.009879e-01	
1  265.483	2.050048e-01	3.456366e-02	2.237508e-02	7.119521e-01	
5  266.371	4.319410e-01	-4.428222e-01	2.187585e-02	9.634813e-01	
5  265.275	3.173352e-01	-3.354801e-01	2.193423e-02	9.706188e-01	
8  265.135	2.825310e-01	-1.409924e-01	2.213906e-02	8.104923e-01	
1  266.191	2.726370e-01	1.209893e-02	2.227676e-02	6.669972e-01	
1  265.053	3.095202e-01	-2.447384e-01	2.239318e-02	8.866995e-01	
1  265.385	3.457831e-01	-2.658868e-01	2.249513e-02	8.713645e-01	
8  265.254	2.385676e-01	-4.942497e-02	2.262998e-02	7.618266e-01	
2  265.441	3.237869e-01	-1.909590e-01	2.221876e-02	8.190307e-01	
5  266.607	2.038983e-01	1.981951e-01	2.215662e-02	5.498995e-01	
2  265.117	3.411857e-01	-3.405314e-01	2.202314e-02	9.516273e-01	
1  266.508	3.212838e-01	-8.791562e-02	2.221732e-02	7.184935e-01	
1  267.302	8.176337e-02	2.805636e-01	2.245973e-02	5.890104e-01	
2  268.03	3.102431e-02	5.823766e-01	2.258049e-02	3.376753e-01	
1  266.726	3.068207e-01	-3.507781e-02	2.222907e-02	6.800934e-01	
3  270.543	1.061007e-01	6.249123e-01	2.234545e-02	2.205716e-01	
1  271.213	1.142678e-01	6.379478e-01	2.209822e-02	1.999036e-01	
2  267.181	2.752983e-01	7.460369e-02	2.192316e-02	6.025958e-01	
6  265.938	2.358660e-01	7.352467e-02	2.220915e-02	6.424887e-01	
3  267.349	1.214445e-01	4.108882e-01	2.204956e-02	4.198917e-01	
6  266.448	1.306618e-01	1.690733e-01	2.240974e-02	6.517105e-01	
4  265.536	2.001094e-01	2.122583e-02	2.256768e-02	7.297687e-01	
5  265.338	2.800538e-01	-9.313947e-02	2.207251e-02	7.652605e-01	
1  265.123	2.749508e-01	-1.833157e-01	2.232107e-02	8.600022e-01	
1  266.119	1.422549e-01	2.073795e-01	2.256357e-02	6.014785e-01	
2  265.837	1.873220e-01	1.451072e-01	2.216578e-02	6.195439e-01	
4  267.289	2.994022e-01	-4.322459e-01	2.258908e-02	1.083901e+00	
2  267.273	2.117563e-01	-1.761790e-01	2.200026e-02	9.167538e-01	
1  265.549	2.343321e-01	-1.229893e-01	2.188270e-02	8.412425e-01	
1  265.081	3.087198e-01	-2.234306e-01	2.264961e-02	8.656376e-01	
1  268.155	5.191210e-01	-8.571429e-01	2.223746e-02	1.289840e+00	
3  266.384	4.099144e-01	-3.622760e-01	2.210949e-02	9.044565e-01	
1  266.371	2.961857e-01	-3.377148e-02	2.251195e-02	6.888103e-01	
1  265.167	2.825324e-01	-1.329526e-01	2.236998e-02	8.019517e-01	
2  265.256	3.064892e-01	-1.730798e-01	2.250171e-02	8.178373e-01	
7  265.369	3.220126e-01	-1.937974e-01	2.188751e-02	8.243598e-01	
3  265.16	2.617019e-01	-1.477147e-01	2.257698e-02	8.370966e-01	
1  266.704	9.843393e-02	3.228375e-01	2.234923e-02	5.303050e-01	
5  266.382	1.869265e-01	-4.428559e-02	2.227424e-02	8.090976e-01	
4  265.945	2.109558e-01	1.227433e-01	2.233561e-02	6.179068e-01	
6  267.939	2.177137e-01	2.514547e-01	2.247383e-02	4.821386e-01	
1  266.738	2.261332e-01	1.586854e-01	2.250339e-02	5.664244e-01	
3  268.847	1.176221e-01	5.186797e-01	2.181495e-02	3.164301e-01	
1  269.156	1.211991e-01	5.282527e-01	2.180606e-02	3.032993e-01	
1  267.352	9.560309e-02	4.481532e-01	2.236975e-02	4.077758e-01	
4  265.873	2.388906e-01	6.235198e-02	2.182887e-02	6.514592e-01	
2  267.457	7.349454e-02	4.834556e-01	2.220462e-02	3.949390e-01	
4  265.775	2.216867e-01	-1.066917e-01	2.194241e-02	8.374612e-01	
4  266.646	1.396630e-01	3.155122e-01	2.210825e-02	4.969224e-01	
2  266.681	1.452215e-01	3.124568e-01	2.178462e-02	4.951192e-01	
3  265.265	2.768786e-01	-9.838054e-02	2.204948e-02	7.737266e-01	
4  266.703	3.643654e-01	-1.936484e-01	2.203440e-02	7.815403e-01	
4  265.204	2.492814e-01	-1.035902e-01	2.213647e-02	8.063454e-01	
1  265.27	2.790877e-01	-2.322026e-01	2.229076e-02	9.048178e-01	
1  265.306	2.413648e-01	-1.068395e-01	2.212015e-02	8.175465e-01	
4  267.891	2.619940e-01	1.454773e-01	2.221581e-02	5.443937e-01	
3  266.955	2.773808e-01	5.486969e-02	2.208051e-02	6.199071e-01	
5  265.979	4.237628e-01	-4.613184e-01	2.181168e-02	9.902945e-01	
3  265.486	3.899654e-01	-4.932676e-01	2.211244e-02	1.055391e+00	
13  266.085	3.673248e-01	-5.296461e-01	2.255439e-02	1.113454e+00	
6  266.26	4.037832e-01	-3.569341e-01	2.265398e-02	9.040683e-01	
3  266.136	3.847903e-01	-3.033060e-01	2.239903e-02	8.699844e-01	
1  266.054	1.804762e-01	1.852735e-01	2.261029e-02	5.852621e-01	
1  266.16	2.478529e-01	6.583396e-02	2.255573e-02	6.374429e-01	
5  265.323	2.304939e-01	-6.706756e-02	2.261115e-02	7.875836e-01	
5  265.125	2.663269e-01	-1.259750e-01	2.267950e-02	8.105102e-01	
1  265.985	4.383641e-01	-5.505028e-01	2.199920e-02	1.064472e+00	
9  266.782	4.335521e-01	-4.125312e-01	2.242618e-02	9.303891e-01	
1  265.508	3.272483e-01	-1.918550e-01	2.213760e-02	8.166408e-01	
2  266.462	4.539497e-01	-5.291134e-01	2.207610e-02	1.027331e+00	
3  266.263	2.381097e-01	9.560283e-02	2.265979e-02	6.171922e-01	
1  266.553	3.617461e-01	-2.003065e-01	2.262510e-02	7.895402e-01	
1  266.165	4.491194e-01	-6.151127e-01	2.223731e-02	1.117812e+00	
2  266.022	4.261958e-01	-4.731807e-01	2.261214e-02	9.979927e-01	
3  265.929	4.146201e-01	-4.360385e-01	2.253779e-02	9.725870e-01	
1  265.55	2.001471e-01	6.679793e-02	2.238186e-02	6.845608e-01	
3  265.229	3.238071e-01	-2.245414e-01	2.230367e-02	8.524093e-01	
2  266.305	2.657502e-01	3.842707e-02	2.207443e-02	6.479935e-01	
1  267.139	7.277708e-02	4.206151e-01	2.181173e-02	4.593467e-01	
5  265.982	3.558807e-01	-2.265199e-01	2.223180e-02	8.224696e-01	
2  267.609	5.148107e-01	-6.938441e-01	2.231452e-02	1.130685e+00	
3  267.891	5.161554e-01	-6.543775e-01	2.231535e-02	1.089872e+00	
2  267.232	4.614376e-01	-4.760423e-01	2.226048e-02	9.663730e-01	
2  265.981	4.054270e-01	-3.893729e-01	2.217352e-02	9.359023e-01	
3  265.652	3.543034e-01	-2.545977e-01	2.212223e-02	8.523616e-01	
2  265.708	2.062087e-01	-4.369326e-02	2.217289e-02	7.894423e-01	
3  267.19	1.256149e-01	1.159628e-01	2.217407e-02	7.103776e-01	
1  266.759	1.028835e-01	3.596065e-01	2.191514e-02	4.900252e-01	
5  265.57	2.761057e-01	-5.432569e-02	2.227523e-02	7.299565e-01	
6  266.156	1.418255e-01	1.796907e-01	2.211019e-02	6.305771e-01	
3  265.564	3.857420e-01	-5.061484e-01	2.219650e-02	1.072313e+00	
7  265.151	3.466388e-01	-3.242114e-01	2.230056e-02	9.292542e-01	
2  266.533	1.925153e-01	2.153450e-01	2.206666e-02	5.443272e-01	
2  266.684	1.267611e-01	3.358509e-01	2.204453e-02	4.896234e-01	
1  265.958	1.729787e-01	5.374907e-02	2.237002e-02	7.248037e-01	
1  265.092	3.121327e-01	-2.846369e-01	2.229913e-02	9.241890e-01	
1  267.082	3.135239e-01	-4.573621e-01	2.213023e-02	1.095888e+00	
4  265.594	2.920679e-01	-3.071071e-01	2.201999e-02	9.673276e-01	
2  265.527	1.998264e-01	2.980277e-02	2.256312e-02	7.214847e-01	
2  266.006	4.384352e-01	-5.940333e-01	2.215188e-02	1.107601e+00	
3  267.246	4.646716e-01	-4.834189e-01	2.179109e-02	9.715307e-01	
5  267.886	3.715024e-01	-1.407267e-01	2.176306e-02	7.220683e-01	
1  265.212	3.581300e-01	-3.458794e-01	2.196968e-02	9.401466e-01	
2  267.567	4.414173e-01	-3.770998e-01	2.208346e-02	8.878337e-01	
1  266.526	4.714550e-01	-6.531783e-01	2.179556e-02	1.134497e+00	
2  266.795	4.426256e-01	-4.428525e-01	2.216900e-02	9.521931e-01	
1  266.583	3.186215e-01	-7.508583e-02	2.212558e-02	7.085244e-01	
2  265.706	3.015748e-01	-1.021118e-01	2.225689e-02	7.523131e-01	
1  265.239	3.092628e-01	-3.100243e-01	2.203235e-02	9.530232e-01	
4  266.577	2.870160e-01	4.423718e-03	2.241189e-02	6.600012e-01	
2  265.135	2.639724e-01	-1.404744e-01	2.233979e-02	8.280988e-01	
8  265.165	2.690298e-01	-1.774216e-01	2.239826e-02	8.598621e-01	
1  265.702	2.702660e-01	-2.557901e-01	2.215364e-02	9.375235e-01	
2  265.524	3.633281e-01	-3.015550e-01	2.239081e-02	8.897133e-01	
3  265.526	4.008294e-01	-4.965883e-01	2.215754e-02	1.047750e+00	
8  265.434	2.850018e-01	-2.739605e-01	2.259255e-02	9.400089e-01	
3  265.121	3.438998e-01	-3.354900e-01	2.209435e-02	9.437178e-01	
7  265.188	2.702232e-01	-1.878742e-01	2.237816e-02	8.691648e-01	
1  265.943	2.295595e-01	8.559999e-02	2.254132e-02	6.360015e-01	
3  268.431	1.441458e-01	4.392978e-01	2.234473e-02	3.681425e-01	
1  268.191	2.997186e-02	6.053675e-01	2.234332e-02	3.162499e-01	
1  265.481	2.057294e-01	2.085367e-02	2.216689e-02	7.253877e-01	
2  265.072	2.937669e-01	-1.895771e-01	2.214625e-02	8.478256e-01	
4  265.615	2.452759e-01	1.926531e-02	2.203270e-02	6.877197e-01	
3  266.295	1.309679e-01	2.090502e-01	2.204324e-02	6.122200e-01	
1  266.551	1.186058e-01	3.187142e-01	2.217458e-02	5.146341e-01	
2  267.957	7.978798e-02	2.351114e-01	2.212243e-02	6.371675e-01	
4  267.229	4.990702e-01	-7.578596e-01	2.187448e-02	1.211392e+00	
2  265.552	3.374163e-01	-4.166773e-01	2.195799e-02	1.031683e+00	
1  266.702	2.948715e-01	-3.889622e-01	2.196231e-02	1.046504e+00	
1  266.108	4.002380e-01	-5.893880e-01	2.211827e-02	1.141226e+00	
3  265.162	3.294232e-01	-3.437738e-01	2.248757e-02	9.656278e-01	
6  265.143	3.118928e-01	-2.110728e-01	2.254347e-02	8.503364e-01	
2  265.416	2.250875e-01	-6.874409e-02	2.243976e-02	7.950372e-01	
2  265.861	2.115833e-01	-8.343526e-02	2.231586e-02	8.235006e-01	
1  265.158	2.973662e-01	-2.654120e-01	2.246825e-02	9.193648e-01	
1  265.356	2.252926e-01	-4.572773e-02	2.204606e-02	7.726672e-01	
1  265.742	3.039139e-01	-3.549646e-01	2.252096e-02	1.002256e+00	
1  265.959	1.574985e-01	1.343329e-01	2.261730e-02	6.591653e-01	
14  265.413	2.185267e-01	2.015098e-02	2.266008e-02	7.122265e-01	
4  265.356	3.072711e-01	-1.591159e-01	2.246339e-02	8.031743e-01	
3  265.595	2.319231e-01	4.153623e-02	2.219071e-02	6.784599e-01	
2  265.199	3.575068e-01	-3.513093e-01	2.213818e-02	9.458353e-01	
1  266.397	4.089955e-01	-6.281257e-01	2.247187e-02	1.170441e+00	
5  268.894	3.761642e-01	-6.800626e-01	2.264025e-02	1.254845e+00	
4  266.655	3.930812e-01	-6.174585e-01	2.230694e-02	1.176045e+00	
1  266.599	3.307160e-01	-4.776344e-01	2.230836e-02	1.098583e+00	
4  265.173	3.503032e-01	-3.316143e-01	2.245508e-02	9.326586e-01	
3  265.072	2.959456e-01	-2.335522e-01	2.246151e-02	8.889401e-01	
2  266.178	1.373201e-01	2.110726e-01	2.249139e-02	6.028763e-01	
2  266.638	2.899841e-01	-3.762987e-01	2.262778e-02	1.037289e+00	
7  266.296	3.622507e-01	-2.169553e-01	2.194057e-02	8.071648e-01	
1  265.955	1.608333e-01	1.817599e-01	2.222303e-02	6.092561e-01	
2  265.725	3.879407e-01	-3.576718e-01	2.213982e-02	9.217603e-01	
2  266.918	3.933922e-01	-6.332432e-01	2.230760e-02	1.191518e+00	
1  266.456	3.958052e-01	-6.087673e-01	2.208388e-02	1.165112e+00	
1  265.651	3.672554e-01	-4.876536e-01	2.177953e-02	1.073207e+00	
1  265.067	3.235863e-01	-2.874768e-01	2.203263e-02	9.161517e-01	
3  265.306	3.560999e-01	-4.197280e-01	2.182946e-02	1.016329e+00	
1  265.397	2.190355e-01	-2.485552e-02	2.187586e-02	7.584202e-01	
1  266.5	1.984814e-01	2.015272e-01	2.189980e-02	5.525397e-01	
2  266.655	4.500487e-01	-4.890741e-01	2.242743e-02	9.904327e-01	
5  266.054	3.065895e-01	-3.836759e-01	2.223852e-02	1.028902e+00	
3  268.048	4.623272e-01	-8.063692e-01	2.202041e-02	1.296330e+00	
2  265.455	3.241855e-01	-3.785250e-01	2.253552e-02	1.005513e+00	
2  265.321	3.527942e-01	-4.197906e-01	2.255144e-02	1.018135e+00	
1  266.257	4.552283e-01	-6.023782e-01	2.245088e-02	1.098507e+00	
12  265.448	3.902450e-01	-4.263654e-01	2.238592e-02	9.876174e-01	
7  265.576	3.977377e-01	-4.284508e-01	2.257962e-02	9.817912e-01	
1  265.851	4.233837e-01	-4.919966e-01	2.232706e-02	1.020237e+00	
7  265.424	3.852542e-01	-4.058139e-01	2.228091e-02	9.722839e-01	
4  266.434	2.052513e-01	-1.086559e-01	2.210295e-02	8.555137e-01	
1  265.575	2.367904e-01	2.914492e-02	2.233762e-02	6.856662e-01	
2  265.074	2.916720e-01	-1.853158e-01	2.234137e-02	8.452372e-01	
4  265.239	3.165372e-01	-2.025271e-01	2.239172e-02	8.374744e-01	
3  265.153	2.737069e-01	-1.195182e-01	2.229977e-02	7.974948e-01	
2  265.138	2.646676e-01	-1.438723e-01	2.205429e-02	8.314190e-01	
1  265.147	2.834311e-01	-2.204458e-01	2.229532e-02	8.887077e-01	
3  265.064	3.035765e-01	-2.150482e-01	2.193964e-02	8.639340e-01	
2  265.492	3.865753e-01	-3.959245e-01	2.252502e-02	9.605454e-01	
1  265.189	3.153349e-01	-3.170694e-01	2.219698e-02	9.536402e-01	
3  265.299	2.481144e-01	-3.881190e-02	2.227073e-02	7.424437e-01	
4  265.204	2.832115e-01	-1.231968e-01	2.183548e-02	7.926728e-01	
8  265.872	2.366963e-01	-1.649668e-01	2.178581e-02	8.810653e-01	
5  265.067	2.877617e-01	-1.936458e-01	2.212442e-02	8.579467e-01	
1  265.679	4.087193e-01	-4.532926e-01	2.212440e-02	9.966359e-01	
4  265.101	3.028717e-01	-2.622516e-01	2.197192e-02	9.117723e-01	
1  265.241	2.566660e-01	-6.673109e-02	2.240781e-02	7.615148e-01	
5  265.896	2.899710e-01	-3.297929e-01	2.254518e-02	9.909746e-01	
3  265.728	3.537336e-01	-4.706610e-01	2.225520e-02	1.068707e+00	
6  266.118	4.357484e-01	-6.247955e-01	2.249635e-02	1.140305e+00	
3  269.558	5.815392e-01	-8.614500e-01	2.258417e-02	1.230979e+00	
3  267.086	2.629659e-01	9.549437e-02	2.259020e-02	5.925950e-01	
6  266.041	4.415352e-01	-5.867635e-01	2.257855e-02	1.096309e+00	
3  265.924	2.115931e-01	1.195285e-01	2.225433e-02	6.206600e-01	
3  265.486	2.872927e-01	-2.863891e-01	2.260287e-02	9.501243e-01	
2  265.49	2.139529e-01	4.672890e-02	2.235734e-02	6.908771e-01	
