2  265.628	4.083689e-01	-5.262658e-01	2.203752e-02	1.070147e+00	
1  265.33	3.455270e-01	-4.051281e-01	2.176862e-02	1.012433e+00	
5  265.772	2.057681e-01	1.107963e-01	2.207075e-02	6.356142e-01	
5  265.834	1.953325e-01	-1.648253e-02	2.188794e-02	7.737241e-01	
2  265.084	3.057434e-01	-2.112080e-01	2.216742e-02	8.574342e-01	
1  265.589	3.998106e-01	-5.199722e-01	2.241466e-02	1.071597e+00	
2  265.172	3.411775e-01	-2.961698e-01	2.264415e-02	9.059310e-01	
2  265.832	4.132205e-01	-5.725709e-01	2.245518e-02	1.110698e+00	
1  265.084	2.891245e-01	-2.161833e-01	2.225296e-02	8.788434e-01	
1  265.878	3.988438e-01	-5.650818e-01	2.238296e-02	1.117741e+00	
3  265.657	4.062846e-01	-5.360016e-01	2.235116e-02	1.081289e+00	
4  265.119	3.052108e-01	-2.778784e-01	2.263460e-02	9.236268e-01	
1  265.85	2.718664e-01	-2.740334e-01	2.233481e-02	9.537745e-01	
8  266.203	1.839363e-01	-2.112678e-02	2.264838e-02	7.881200e-01	
4  265.592	1.945363e-01	3.421754e-02	2.242892e-02	7.226503e-01	
3  266.103	1.643972e-01	2.124165e-01	2.257208e-02	5.742808e-01	
2  267.373	3.204697e-01	-3.103254e-02	2.215275e-02	6.625641e-01	
1  267.611	3.775843e-01	-1.760997e-01	2.217740e-02	7.504634e-01	
2  267.154	2.263194e-01	1.871845e-01	2.223653e-02	5.383163e-01	
1  266.484	3.249510e-01	-1.003791e-01	2.237846e-02	7.269413e-01	
3  266.992	4.897923e-01	-6.390974e-01	2.189020e-02	1.101874e+00	
1  266.515	4.063302e-01	-3.379202e-01	2.202608e-02	8.838653e-01	
3  269.71	4.538502e-01	-2.953101e-01	2.182176e-02	7.941770e-01	
1  268.236	3.918599e-01	-1.835025e-01	2.217942e-02	7.435863e-01	
2  269.69	3.579041e-01	-1.933732e-02	2.229686e-02	6.131229e-01	
1  270.411	5.775850e-01	-7.180766e-01	2.264972e-02	1.091418e+00	
2  267.258	4.613413e-01	-4.759923e-01	2.256512e-02	9.657605e-01	
1  266.432	4.601836e-01	-6.670299e-01	2.212291e-02	1.158912e+00	
2  265.965	4.158083e-01	-5.939461e-01	2.233197e-02	1.129752e+00	
2  268.176	2.923129e-01	8.208364e-02	2.266017e-02	5.765075e-01	
3  265.843	2.520794e-01	-2.153975e-01	2.246375e-02	9.146469e-01	
3  266.168	2.914244e-01	-3.505075e-01	2.219264e-02	1.010998e+00	
4  265.384	3.602120e-01	-4.431621e-01	2.260541e-02	1.033972e+00	
5  265.268	2.353853e-01	-6.307886e-02	2.257442e-02	7.787829e-01	
3  265.485	3.939078e-01	-4.355610e-01	2.250097e-02	9.929014e-01	
1  265.2	3.556408e-01	-3.469144e-01	2.266064e-02	9.421766e-01	
2  265.206	3.593224e-01	-3.591143e-01	2.227774e-02	9.515229e-01	
2  265.737	3.626579e-01	-4.900915e-01	2.237023e-02	1.078965e+00	
1  265.078	2.906547e-01	-1.798154e-01	2.204166e-02	8.414023e-01	
1  265.364	2.248063e-01	1.182824e-03	2.227078e-02	7.257569e-01	
2  265.148	3.420094e-01	-3.058507e-01	2.236226e-02	9.153896e-01	
1  265.069	3.169467e-01	-2.847973e-01	2.252650e-02	9.190437e-01	
1  267.378	5.053054e-01	-6.702984e-01	2.218379e-02	1.116927e+00	
4  265.476	3.584256e-01	-2.900544e-01	2.209134e-02	8.837629e-01	
1  265.682	1.904838e-01	1.092161e-01	2.205628e-02	6.525101e-01	
3  265.506	3.966091e-01	-4.969782e-01	2.211556e-02	1.052451e+00	
2  267.303	5.064429e-01	-7.422245e-01	2.204551e-02	1.188015e+00	
5  265.76	4.216879e-01	-5.226180e-01	2.249582e-02	1.052189e+00	
3  266.025	4.283484e-01	-4.761914e-01	2.196100e-02	1.000259e+00	
2  265.186	2.765171e-01	-2.056939e-01	2.199517e-02	8.815189e-01	
7  265.253	3.672482e-01	-4.148926e-01	2.181712e-02	1.000372e+00	
1  265.975	1.563248e-01	1.771945e-01	2.190786e-02	6.190117e-01	
1  266.163	1.396261e-01	2.102297e-01	2.198113e-02	6.025167e-01	
4  266.571	1.996777e-01	2.045818e-01	2.199377e-02	5.480857e-01	
4  268.544	2.849890e-01	1.228167e-01	2.192274e-02	5.446931e-01	
12  269.927	2.617683e-01	2.408557e-01	2.231564e-02	4.490250e-01	
1  267.471	3.235647e-01	-3.640027e-02	2.261938e-02	6.638278e-01	
1  266.783	2.666268e-01	6.909481e-02	2.226935e-02	6.160276e-01	
5  267.034	3.295668e-01	-7.474560e-02	2.203852e-02	6.974271e-01	
7  265.102	2.740005e-01	-1.684908e-01	2.248237e-02	8.457788e-01	
13  266.059	1.762806e-01	1.933995e-01	2.203849e-02	5.825683e-01	
2  265.698	1.818820e-01	1.013204e-01	2.201185e-02	6.691036e-01	
3  265.929	1.599979e-01	1.668521e-01	2.218121e-02	6.250898e-01	
11  266.498	3.129786e-01	-4.280029e-01	2.237001e-02	1.066556e+00	
1  267.418	3.967387e-01	-6.659631e-01	2.249292e-02	1.220490e+00	
1  265.382	2.272265e-01	7.109517e-03	2.218293e-02	7.176000e-01	
2  265.843	1.964592e-01	-2.234381e-02	2.190919e-02	7.784127e-01	
1  267.181	1.138575e-01	1.631629e-01	2.194159e-02	6.754376e-01	
2  266.052	1.812728e-01	1.013083e-02	2.196654e-02	7.610004e-01	
2  265.752	3.619742e-01	-4.901632e-01	2.237039e-02	1.079720e+00	
23  265.773	3.081825e-01	-3.652084e-01	2.191030e-02	1.009552e+00	
7  265.174	3.504334e-01	-3.771446e-01	2.211030e-02	9.788043e-01	
1  265.29	3.258994e-01	-3.576592e-01	2.187763e-02	9.843560e-01	
3  265.36	3.380838e-01	-3.944035e-01	2.178734e-02	1.009111e+00	
4  265.69	2.903683e-01	-3.121558e-01	2.219164e-02	9.737047e-01	
1  265.413	3.861448e-01	-4.716294e-01	2.193400e-02	1.037959e+00	
7  265.278	2.499808e-01	-1.384135e-01	2.262810e-02	8.394060e-01	
12  265.158	2.678983e-01	-1.710436e-01	2.246076e-02	8.544805e-01	
7  266.733	4.341432e-01	-6.885305e-01	2.213340e-02	1.206430e+00	
3  267.229	1.637231e-01	-2.395156e-02	2.263391e-02	8.111893e-01	
1  266.979	7.945786e-02	3.695287e-01	2.260857e-02	5.020290e-01	
5  266.653	3.748580e-01	-5.824216e-01	2.261787e-02	1.158559e+00	
2  265.585	3.093661e-01	-3.552297e-01	2.252989e-02	9.970493e-01	
3  265.91	2.246412e-01	-1.353373e-01	2.267011e-02	8.615785e-01	
14  265.245	2.387907e-01	-6.904556e-02	2.261613e-02	7.812540e-01	
1  265.349	2.307249e-01	-7.419855e-02	2.230541e-02	7.951449e-01	
2  265.777	1.785961e-01	1.362464e-01	2.251793e-02	6.363690e-01	
3  265.292	3.354003e-01	-2.482265e-01	2.240583e-02	8.642802e-01	
13  265.287	3.568816e-01	-3.200306e-01	2.223564e-02	9.149710e-01	
5  266.717	1.378426e-01	3.242935e-01	2.263249e-02	4.888277e-01	
2  267.328	8.088904e-02	4.615151e-01	2.192157e-02	4.100972e-01	
1  266.69	1.337665e-01	3.286589e-01	2.196761e-02	4.899762e-01	
3  265.51	2.091511e-01	5.498463e-02	2.181897e-02	6.885874e-01	
6  265.783	1.809057e-01	5.501510e-02	2.203315e-02	7.163391e-01	
4  265.787	1.963446e-01	-1.282683e-02	2.178397e-02	7.692810e-01	
5  265.319	2.357013e-01	-8.405469e-02	2.195326e-02	8.007861e-01	
1  265.483	2.709435e-01	-2.355795e-01	2.214545e-02	9.166532e-01	
4  265.47	2.272988e-01	-8.623196e-02	2.208289e-02	8.110856e-01	
4  265.96	1.631628e-01	1.847668e-01	2.218637e-02	6.039990e-01	
5  265.819	2.026153e-01	-4.545054e-02	2.224562e-02	7.946357e-01	
2  265.495	3.069794e-01	-1.399654e-01	2.239940e-02	7.844539e-01	
2  265.268	2.562030e-01	-1.536929e-01	2.191705e-02	8.500010e-01	
1  265.149	2.730169e-01	-1.848195e-01	2.214891e-02	8.638122e-01	
1  265.131	3.273125e-01	-2.562223e-01	2.193380e-02	8.813846e-01	
5  265.555	3.699056e-01	-3.173586e-01	2.209943e-02	8.995696e-01	
10  265.487	2.755092e-01	-6.315155e-02	2.232650e-02	7.392679e-01	
1  265.795	1.865065e-01	1.372070e-01	2.258103e-02	6.273616e-01	
3  267.061	2.204941e-01	1.955467e-01	2.198048e-02	5.363330e-01	
2  265.174	2.679438e-01	-1.741673e-01	2.217554e-02	8.581755e-01	
4  270.326	2.217658e-01	-3.131980e-01	2.220704e-02	1.043316e+00	
1  269.527	1.655341e-01	-1.212311e-01	2.218297e-02	9.076329e-01	
4  266.055	4.246326e-01	-6.124171e-01	2.239268e-02	1.139267e+00	
4  265.333	2.256968e-01	-1.856914e-02	2.218461e-02	7.448048e-01	
5  266.195	3.494986e-01	-1.895680e-01	2.222015e-02	7.919249e-01	
5  266.349	3.332172e-01	-1.343911e-01	2.265402e-02	7.520912e-01	
2  266.257	3.930295e-01	-3.195806e-01	2.247188e-02	8.778623e-01	
1  266.696	2.987924e-01	-1.815403e-02	2.255541e-02	6.704922e-01	
4  265.901	2.802439e-01	-3.134239e-02	2.239635e-02	7.025730e-01	
4  265.778	3.464414e-01	-2.188616e-01	2.234794e-02	8.239994e-01	
3  266.185	3.479897e-01	-1.880219e-01	2.254083e-02	7.911942e-01	
1  265.663	3.379410e-01	-2.074997e-01	2.258313e-02	8.206293e-01	
2  265.869	1.925251e-01	-1.530594e-02	2.248799e-02	7.740572e-01	
1  267.817	1.968157e-01	2.916935e-01	2.245420e-02	4.628402e-01	
1  266.036	1.978976e-01	1.554094e-01	2.255740e-02	5.978192e-01	
2  265.151	2.907662e-01	-2.447549e-01	2.243585e-02	9.053778e-01	
1  266.156	1.577027e-01	2.279005e-01	2.232808e-02	5.660189e-01	
1  265.668	2.118313e-01	-5.904338e-02	2.211998e-02	7.992843e-01	
2  265.189	3.356423e-01	-2.708068e-01	2.247247e-02	8.864744e-01	
4  265.312	3.283444e-01	-2.243438e-01	2.250818e-02	8.472321e-01	
2  265.277	2.563538e-01	-5.795885e-02	2.252679e-02	7.527975e-01	
1  265.635	2.229590e-01	-9.343496e-02	2.181240e-02	8.232133e-01	
2  265.625	2.276597e-01	5.380722e-02	2.207851e-02	6.706949e-01	
1  265.929	4.030868e-01	-3.908156e-01	2.264023e-02	9.386759e-01	
16  265.809	1.811588e-01	1.449042e-01	2.190882e-02	6.264659e-01	
1  265.285	2.527623e-01	-4.831941e-02	2.196361e-02	7.479675e-01	
3  265.374	3.794889e-01	-4.598606e-01	2.190214e-02	1.032915e+00	
5  267.898	2.835366e-01	-4.092457e-01	2.176270e-02	1.078554e+00	
1  270.075	1.520165e-01	-9.440773e-02	2.191108e-02	8.949152e-01	
2  265.134	3.235589e-01	-3.233914e-01	2.224448e-02	9.516354e-01	
2  268.858	4.060579e-01	-7.396937e-01	2.187070e-02	1.286247e+00	
1  268.982	5.269130e-01	-9.198932e-01	2.212091e-02	1.345050e+00	
2  266.225	4.451081e-01	-5.273020e-01	2.225341e-02	1.033978e+00	
1  266.202	3.995640e-01	-3.470436e-01	2.252054e-02	8.986855e-01	
13  266.212	4.382843e-01	-6.399340e-01	2.265253e-02	1.152570e+00	
3  265.44	3.830254e-01	-3.927703e-01	2.250781e-02	9.609783e-01	
1  265.425	3.115484e-01	-1.590261e-01	2.210016e-02	7.995928e-01	
5  265.075	3.274897e-01	-2.935801e-01	2.233608e-02	9.176953e-01	
3  266.451	1.226612e-01	2.970023e-01	2.247071e-02	5.316502e-01	
3  265.879	2.741820e-01	-1.858918e-02	2.236369e-02	6.959523e-01	
7  266.65	4.613196e-01	-7.021877e-01	2.202789e-02	1.193139e+00	
3  266.868	4.853703e-01	-7.129077e-01	2.186542e-02	1.180160e+00	
1  265.338	2.804544e-01	-9.427095e-02	2.213085e-02	7.658653e-01	
1  265.919	4.290584e-01	-5.080488e-01	2.235978e-02	1.030544e+00	
1  265.948	3.343524e-01	-1.689661e-01	2.249395e-02	7.858771e-01	
9  265.122	3.001037e-01	-2.643009e-01	2.250522e-02	9.154363e-01	
7  265.471	2.159125e-01	-3.525574e-02	2.182055e-02	7.720630e-01	
1  265.569	3.262858e-01	-3.915225e-01	2.176006e-02	1.018087e+00	
8  266.258	2.457962e-01	-2.234376e-01	2.192245e-02	9.301408e-01	
4  265.914	2.203410e-01	-1.168155e-01	2.204599e-02	8.487067e-01	
1  265.294	2.893792e-01	-2.634472e-01	2.184428e-02	9.267365e-01	
5  265.143	3.496042e-01	-3.530862e-01	2.195458e-02	9.559119e-01	
3  265.087	3.293127e-01	-3.140918e-01	2.240503e-02	9.362348e-01	
2  266.903	4.735058e-01	-7.331847e-01	2.237822e-02	1.211193e+00	
6  265.13	3.411622e-01	-3.144064e-01	2.265739e-02	9.241542e-01	
12  266.304	3.641915e-01	-5.352039e-01	2.187007e-02	1.123625e+00	
2  265.237	3.672640e-01	-4.031768e-01	2.181033e-02	9.886546e-01	
5  266.787	1.689820e-01	2.789118e-01	2.265118e-02	5.030296e-01	
2  267.032	8.444156e-02	4.115796e-01	2.231618e-02	4.556267e-01	
1  268.34	7.539791e-03	5.221908e-01	2.217070e-02	4.222319e-01	
4  265.832	1.904412e-01	1.432255e-03	2.212281e-02	7.601926e-01	
1  265.117	3.404473e-01	-3.200086e-01	2.256124e-02	9.306792e-01	
1  266.886	4.300372e-01	-6.953970e-01	2.264419e-02	1.216298e+00	
3  266.107	4.451764e-01	-5.724960e-01	2.265308e-02	1.078239e+00	
2  267.451	3.161055e-01	-1.794528e-02	2.265624e-02	6.527523e-01	
2  268.671	3.839192e-01	-1.389791e-01	2.228003e-02	7.067860e-01	
2  265.169	3.556130e-01	-3.689847e-01	2.177930e-02	9.661807e-01	
2  265.344	3.397840e-01	-2.518664e-01	2.224052e-02	8.638939e-01	
12  266.008	2.456083e-01	6.052828e-02	2.194596e-02	6.463120e-01	
1  266.204	3.339461e-01	-1.466796e-01	2.251445e-02	7.639526e-01	
2  267.994	5.324459e-01	-7.711544e-01	2.256322e-02	1.189822e+00	
4  266.441	2.440796e-01	9.814893e-02	2.224873e-02	6.095652e-01	
4  266.668	1.162198e-01	3.416326e-01	2.207947e-02	4.943074e-01	
1  265.826	1.694211e-01	1.318834e-01	2.184981e-02	6.513520e-01	
7  265.092	3.288488e-01	-3.177403e-01	2.255609e-02	9.400206e-01	
2  265.342	3.585581e-01	-3.135813e-01	2.215597e-02	9.070176e-01	
3  265.143	2.628396e-01	-1.122384e-01	2.235041e-02	8.009727e-01	
3  265.49	2.598994e-01	-2.810776e-02	2.225836e-02	7.199813e-01	
3  265.247	3.385108e-01	-2.638588e-01	2.202590e-02	8.776237e-01	
1  266.372	2.115189e-01	1.628281e-01	2.230615e-02	5.773225e-01	
9  265.406	2.855357e-01	-2.676877e-01	2.187156e-02	9.347615e-01	
2  265.327	2.678036e-01	-2.049966e-01	2.210038e-02	8.893076e-01	
1  265.967	2.053245e-01	-7.189871e-02	2.227355e-02	8.183143e-01	
2  266.138	4.218155e-01	-6.202856e-01	2.222516e-02	1.150315e+00	
3  265.152	2.624820e-01	-1.059086e-01	2.223002e-02	7.952608e-01	
2  267.15	1.323187e-01	9.106639e-02	2.255763e-02	7.277406e-01	
5  265.797	3.868668e-01	-5.387715e-01	2.231865e-02	1.103547e+00	
5  265.435	3.905462e-01	-4.750159e-01	2.226308e-02	1.036233e+00	
3  265.374	3.803118e-01	-3.934347e-01	2.193060e-02	9.656047e-01	
1  267.374	5.027532e-01	-6.477673e-01	2.181176e-02	1.097753e+00	
1  265.633	4.099874e-01	-4.729440e-01	2.187494e-02	1.015559e+00	
1  266.786	2.651119e-01	7.306382e-02	2.225018e-02	6.136149e-01	
2  265.184	2.836392e-01	-1.308688e-01	2.229069e-02	7.989326e-01	
1  265.11	2.796299e-01	-1.452399e-01	2.211448e-02	8.176941e-01	
5  268.286	4.827247e-01	-4.733939e-01	2.203517e-02	9.429249e-01	
4  267.581	4.019316e-01	-2.528813e-01	2.256181e-02	8.020664e-01	
5  268.204	5.121491e-01	-8.615480e-01	2.257307e-02	1.300491e+00	
6  266.284	2.532604e-01	-2.519691e-01	2.261842e-02	9.497029e-01	
1  265.923	1.618166e-01	1.717491e-01	2.252567e-02	6.176292e-01	
1  266.399	1.268012e-01	2.014725e-01	2.222658e-02	6.235679e-01	
2  267.084	3.239571e-01	-5.839889e-02	2.234246e-02	6.860328e-01	
2  269.066	1.994884e-01	3.504119e-01	2.247764e-02	4.013984e-01	
2  267.706	3.353868e-01	-5.480217e-02	2.254658e-02	6.705650e-01	
5  266.404	3.862484e-01	-2.855026e-01	2.253338e-02	8.504323e-01	
3  266.784	4.704219e-01	-5.672315e-01	2.247423e-02	1.048116e+00	
4  266.304	4.453384e-01	-5.169703e-01	2.253410e-02	1.022809e+00	
2  267.999	5.317124e-01	-8.071625e-01	2.247073e-02	1.226764e+00	
1  266.837	2.931019e-01	-3.950543e-01	2.266070e-02	1.052855e+00	
2  265.15	2.873700e-01	-2.313672e-01	2.197186e-02	8.963897e-01	
1  265.766	2.075529e-01	-5.565113e-02	2.204619e-02	8.003300e-01	
4  265.293	3.335883e-01	-2.436857e-01	2.258428e-02	8.611656e-01	
2  265.261	3.487404e-01	-4.011559e-01	2.246944e-02	1.003732e+00	
4  265.343	3.711698e-01	-3.636930e-01	2.230207e-02	9.442016e-01	
11  265.187	3.517191e-01	-3.258036e-01	2.184149e-02	9.267589e-01	
12  266.481	4.677237e-01	-6.122515e-01	2.191985e-02	1.097033e+00	
5  265.7	1.877532e-01	1.143844e-01	2.192238e-02	6.503620e-01	
4  265.517	2.074278e-01	5.722938e-02	2.190130e-02	6.878880e-01	
4  265.73	2.603555e-01	-2.285790e-01	2.213514e-02	9.202629e-01	
3  265.06	3.124960e-01	-2.413760e-01	2.181445e-02	8.816129e-01	
3  265.135	2.633614e-01	-1.237967e-01	2.197096e-02	8.128298e-01	
1  265.659	1.862009e-01	9.353875e-02	2.210158e-02	6.723723e-01	
2  267.484	2.738754e-01	-3.667584e-01	2.185110e-02	1.045537e+00	
5  265.187	2.554134e-01	-1.313156e-01	2.253207e-02	8.270832e-01	
1  266.021	1.529352e-01	1.445019e-01	2.248986e-02	6.538352e-01	
7  265.105	2.886166e-01	-2.245807e-01	2.241934e-02	8.873889e-01	
2  265.874	2.868179e-01	-3.180284e-01	2.230350e-02	9.828858e-01	
5  265.616	2.005072e-01	9.969052e-04	2.179717e-02	7.512662e-01	
2  266.859	2.781364e-01	-3.500343e-01	2.178441e-02	1.024696e+00	
1  265.385	3.196789e-01	-3.564556e-01	2.198837e-02	9.891335e-01	
2  268.565	3.197004e-01	-5.285246e-01	2.176878e-02	1.161656e+00	
1  266.67	2.992338e-01	-3.980686e-01	2.180981e-02	1.051578e+00	
1  266.474	3.998497e-01	-3.187772e-01	2.185427e-02	8.715743e-01	
4  265.905	3.967039e-01	-3.664563e-01	2.216467e-02	9.217279e-01	
3  266.889	4.104634e-01	-3.244876e-01	2.238592e-02	8.655213e-01	
5  265.428	2.993664e-01	-1.273210e-01	2.214862e-02	7.799648e-01	
1  265.375	2.315836e-01	1.933339e-03	2.184264e-02	7.191550e-01	
1  267.038	1.468717e-01	3.407605e-01	2.234672e-02	4.639497e-01	
2  266.469	2.142244e-01	1.650082e-01	2.234878e-02	5.723448e-01	
1  266.539	2.072972e-01	1.837930e-01	2.260066e-02	5.599425e-01	
3  265.592	1.921912e-01	6.118431e-02	2.232548e-02	6.982523e-01	
1  266.059	3.838020e-01	-3.091453e-01	2.264640e-02	8.762770e-01	
3  265.239	3.351124e-01	-3.720161e-01	2.250317e-02	9.881472e-01	
1  265.357	2.406667e-01	-1.559678e-02	2.261750e-02	7.259263e-01	
6  265.411	3.777402e-01	-3.736372e-01	2.221551e-02	9.477626e-01	
10  266.014	4.363585e-01	-6.031320e-01	2.192580e-02	1.119266e+00	
5  265.392	3.132156e-01	-1.668345e-01	2.193729e-02	8.060862e-01	
1  265.71	3.858245e-01	-3.517983e-01	2.211167e-02	9.180640e-01	
1  265.06	3.179703e-01	-2.660139e-01	2.238576e-02	8.995411e-01	
2  265.15	3.246895e-01	-3.293977e-01	2.211414e-02	9.567930e-01	
12  266.92	4.780427e-01	-7.342891e-01	2.190597e-02	1.208781e+00	
3  266.056	4.396735e-01	-5.356885e-01	2.223255e-02	1.047844e+00	
1  265.286	2.755596e-01	-9.327841e-02	2.238245e-02	7.692234e-01	
5  265.076	3.278764e-01	-2.924236e-01	2.232677e-02	9.161722e-01	
3  265.905	3.834073e-01	-5.425878e-01	2.193391e-02	1.111655e+00	
3  266.238	2.799135e-01	-3.206042e-01	2.177058e-02	9.935186e-01	
1  266.793	1.885869e-01	-7.624031e-02	2.196864e-02	8.400529e-01	
2  267.115	8.737339e-02	2.775995e-01	2.250283e-02	5.862713e-01	
2  265.377	2.267714e-01	5.662968e-03	2.229459e-02	7.192602e-01	
5  266.174	3.721707e-01	-5.460552e-01	2.257568e-02	1.124971e+00	
3  266.195	1.961757e-01	-6.014063e-02	2.216621e-02	8.159372e-01	
1  265.421	3.262144e-01	-1.981338e-01	2.183830e-02	8.246008e-01	
1  265.748	1.763699e-01	1.162681e-01	2.228252e-02	6.590827e-01	
1  266.597	2.681928e-01	5.245405e-02	2.233827e-02	6.309533e-01	
4  267.055	2.014213e-01	2.345097e-01	2.244856e-02	5.154306e-01	
3  266.936	1.000444e-01	2.460246e-01	2.208209e-02	6.060851e-01	
19  267.223	6.434426e-02	4.001911e-01	2.262650e-02	4.864414e-01	
3  266.333	4.008700e-01	-6.099857e-01	2.243195e-02	1.160513e+00	
3  265.255	2.643823e-01	-7.585193e-02	2.218714e-02	7.633966e-01	
9  266.887	4.768997e-01	-5.860665e-01	2.250249e-02	1.060412e+00	
5  266.412	4.630998e-01	-5.973074e-01	2.202973e-02	1.086475e+00	
1  267.545	4.551462e-01	-4.293669e-01	2.248129e-02	9.255116e-01	
5  266.795	4.268610e-01	-3.872164e-01	2.238840e-02	9.118471e-01	
1  267.273	2.764228e-01	7.771858e-02	2.184470e-02	5.985261e-01	
10  266.822	2.691111e-01	6.773860e-02	2.187495e-02	6.157524e-01	
5  265.465	2.316939e-01	2.169746e-02	2.193281e-02	6.990856e-01	
2  265.441	2.276314e-01	-7.984507e-02	2.184760e-02	8.048749e-01	
10  265.713	1.865234e-01	4.630872e-02	2.183492e-02	7.198565e-01	
7  265.428	2.685649e-01	-2.222571e-01	2.221256e-02	9.055641e-01	
2  265.627	2.222489e-01	-9.371795e-02	2.232039e-02	8.231079e-01	
2  265.314	3.309850e-01	-2.315144e-01	2.244718e-02	8.518940e-01	
1  265.57	1.994428e-01	1.859981e-02	2.196446e-02	7.343660e-01	
3  266.414	1.869665e-01	-4.403496e-02	2.189032e-02	8.096374e-01	
3  265.49	2.182494e-01	-5.364838e-02	2.212934e-02	7.874509e-01	
11  265.44	2.286201e-01	-8.495173e-02	2.200432e-02	8.086539e-01	
4  267.671	5.671559e-02	5.224983e-01	2.227911e-02	3.725142e-01	
3  267.536	6.689077e-02	4.980717e-01	2.239080e-02	3.865240e-01	
4  267.592	5.642648e-02	3.633275e-01	2.263335e-02	5.312080e-01	
1  265.237	2.401065e-01	-6.848540e-02	2.262937e-02	7.793494e-01	
4  266.397	1.253357e-01	2.059461e-01	2.261866e-02	6.197119e-01	
2  266.351	1.284956e-01	1.992439e-01	2.257963e-02	6.233387e-01	
3  266.459	3.010492e-01	-3.937795e-01	2.220847e-02	1.044611e+00	
4  267.574	1.156563e-01	1.274267e-01	2.204164e-02	7.091587e-01	
4  266.387	1.953666e-01	1.958105e-01	2.238192e-02	5.603287e-01	
4  268.839	2.877796e-01	-4.583362e-01	2.263021e-02	1.121525e+00	
1  267.876	2.896340e-01	-4.281691e-01	2.230537e-02	1.090206e+00	
2  267.504	4.726099e-01	-7.864211e-01	2.198411e-02	1.266177e+00	
3  265.203	3.613906e-01	-3.689345e-01	2.181248e-02	9.602811e-01	
1  265.471	3.921739e-01	-4.885947e-01	2.196019e-02	1.048839e+00	
8  265.359	3.135962e-01	-3.375697e-01	2.187347e-02	9.765788e-01	
3  265.058	3.025365e-01	-2.172147e-01	2.190655e-02	8.672120e-01	
2  265.137	2.731686e-01	-1.814629e-01	2.219627e-02	8.602015e-01	
3  265.505	2.515350e-01	-1.807571e-01	2.260943e-02	8.802359e-01	
1  265.74	4.196659e-01	-5.396246e-01	2.248590e-02	1.071240e+00	
4  265.9	2.862040e-01	-4.675318e-02	2.255212e-02	7.116868e-01	
1  266.817	9.385242e-02	3.667380e-01	2.266716e-02	4.902984e-01	
1  267.605	4.846388e-02	5.110455e-01	2.242828e-02	3.918960e-01	
3  265.577	2.177474e-01	6.111017e-02	2.234308e-02	6.727322e-01	
2  265.513	3.861357e-01	-3.894562e-01	2.255116e-02	9.544601e-01	
4  265.444	3.937137e-01	-4.660828e-01	2.222411e-02	1.024216e+00	
3  265.494	2.668131e-01	-4.111190e-02	2.196991e-02	7.266955e-01	
1  267.121	3.707762e-01	-5.975238e-01	2.245728e-02	1.178090e+00	
1  268.924	3.846510e-01	-6.972750e-01	2.208569e-02	1.264770e+00	
13  270.401	3.824953e-01	-7.377174e-01	2.239089e-02	1.306708e+00	
9  268.099	4.228297e-01	-7.454821e-01	2.231104e-02	1.274311e+00	
3  267.43	3.942065e-01	-6.618905e-01	2.258571e-02	1.218749e+00	
2  265.42	3.806785e-01	-4.732305e-01	2.234614e-02	1.044135e+00	
2  265.69	3.457492e-01	-4.520640e-01	2.266803e-02	1.057202e+00	
7  266.319	1.277295e-01	2.186679e-01	2.246035e-02	6.049387e-01	
4  265.457	3.928631e-01	-4.793054e-01	2.254341e-02	1.037599e+00	
12  265.259	2.373395e-01	-5.537163e-02	2.209825e-02	7.701513e-01	
2  266.757	2.290326e-01	1.532680e-01	2.257204e-02	5.687939e-01	
2  266.257	4.498602e-01	-5.504547e-01	2.241201e-02	1.052035e+00	
5  265.203	3.548140e-01	-3.919683e-01	2.219913e-02	9.890553e-01	
5  265.74	3.718971e-01	-5.068508e-01	2.213495e-02	1.086994e+00	
5  265.932	3.787679e-01	-5.374753e-01	2.210101e-02	1.110821e+00	
25  266.438	1.172949e-01	2.585667e-01	2.256619e-02	5.752457e-01	
9  265.539	2.532303e-01	-6.600845e-03	2.203163e-02	7.056338e-01	
7  265.053	3.004436e-01	-2.241112e-01	2.205262e-02	8.758855e-01	
2  265.167	3.486895e-01	-3.728163e-01	2.193211e-02	9.766053e-01	
12  265.143	3.021355e-01	-1.810216e-01	2.177504e-02	8.317042e-01	
18  265.32	2.379172e-01	-9.280328e-02	2.178417e-02	8.076845e-01	
7  265.887	1.685912e-01	9.734743e-02	2.180592e-02	6.868127e-01	
3  265.671	1.914846e-01	1.058921e-01	2.219556e-02	6.545321e-01	
4  266.898	2.048950e-01	2.163198e-01	2.244842e-02	5.301471e-01	
2  265.106	2.726579e-01	-1.432078e-01	2.185587e-02	8.231932e-01	
